
 sei_hidrografias_z - 14 | len(r) = 3298.0613254815867 | len(t) 3080.151511528156
Cota_Media_r 981.5689417989418 | Cota_Media_t 984.7444444444444
11270.54; 539.28; ; ; 
11275.54; 539.74; ; ; 
11282.61; 539.94; ; ; 
11287.61; 539.75; ; ; 
11294.68; 539.75; ; ; 
11299.68; 540.29; ; ; 
11306.75; 540.26; ; ; 
11311.75; 540.42; ; ; 
11318.82; 540.42; ; ; 
11325.89; 540.56; ; ; 
11332.96; 541.23; ; ; 
11337.96; 541.86; ; ; 
11342.96; 542.77; ; ; 
11347.96; 543.25; ; ; 
11352.96; 543.77; ; ; 
11357.96; 544.16; ; ; 
11365.04; 544.36; ; ; 
11372.11; 544.68; ; ; 
11377.11; 544.68; ; ; 
11382.11; 544.7; ; ; 
11387.11; 544.65; ; ; 
11394.18; 544.82; ; ; 
11401.25; 545.13; ; ; 
11406.25; 547.08; ; ; 
11411.25; 547.43; ; ; 
11416.25; 547.91; ; ; 
11423.32; 547.95; ; ; 
11428.32; 548.77; ; ; 
11435.39; 549.26; ; ; 
11442.46; 549.53; ; ; 
11449.53; 550.31; ; ; 
11454.53; 550.53; ; ; 
11459.53; 550.53; ; ; 
11464.53; 550.66; ; ; 
11471.6; 550.61; ; ; 
11478.68; 553.05; ; ; 
11485.75; 554.28; ; ; 
11490.75; 554.91; ; ; 
11497.82; 555.44; ; ; 
11502.82; 555.44; ; ; 
11507.82; 557.49; ; ; 
11514.89; 559.05; ; ; 
11519.89; 559.64; ; ; 
11524.89; 560.44; ; ; 
11531.96; 562.17; ; ; 
11539.03; 561.96; ; ; 
11544.03; 562.07; ; ; 
11549.03; 563.25; ; ; 
11556.1; 563.25; ; ; 
11563.17; 566.01; ; ; 
11570.24; 566.94; ; ; 
11575.24; 567.31; ; ; 
11580.24; 567.97; ; ; 
11585.24; 568.52; ; ; 
11592.31; 569.02; ; ; 
11599.39; 568.81; ; ; 
11604.39; 569.06; ; ; 
11611.46; 569.6; ; ; 
11618.53; 570.81; ; ; 
11625.6; 571.0; ; ; 
11630.6; 571.5; ; ; 
11637.67; 573.01; ; ; 
11642.67; 574.54; ; ; 
11647.67; 574.54; ; ; 
11654.74; 576.18; ; ; 
11661.81; 579.0; ; ; 
11668.88; 580.55; ; ; 
11675.95; 580.92; ; ; 
11683.03; 581.72; ; ; 
11688.03; 582.8; ; ; 
11695.1; 583.59; ; ; 
11700.1; 583.98; ; ; 
11707.17; 584.49; ; ; 
11712.17; 585.39; ; ; 
11719.24; 585.39; ; ; 
11724.24; 585.75; ; ; 
11731.31; 587.4; ; ; 
11738.38; 589.05; ; ; 
11745.45; 590.06; ; ; 
11752.52; 590.39; ; ; 
11759.59; 591.88; ; ; 
11766.67; 593.43; ; ; 
11773.74; 594.08; ; ; 
11780.81; 594.66; ; ; 
11787.88; 594.66; ; ; 
11794.95; 595.42; ; ; 
11799.95; 595.67; ; ; 
11804.95; 596.14; ; ; 
11812.02; 596.55; ; ; 
11819.09; 597.26; ; ; 
11826.16; 597.95; ; ; 
11831.16; 598.72; ; ; 
11838.23; 598.92; ; ; 
11843.23; 600.17; ; ; 
11850.3; 600.61; ; ; 
11855.3; 600.61; ; ; 
11862.38; 601.49; ; ; 
11867.38; 602.65; ; ; 
11874.45; 602.91; ; ; 
11879.45; 602.8; ; ; 
11886.52; 603.47; ; ; 
11891.52; 603.47; ; ; 
11898.59; 604.41; ; ; 
11905.66; 604.68; ; ; 
11912.73; 604.69; ; ; 
11919.8; 604.52; ; ; 
11926.87; 605.21; ; ; 
11931.87; 605.42; ; ; 
11938.94; 605.84; ; ; 
11943.94; 605.68; ; ; 
11948.94; 605.98; ; ; 
11956.02; 606.0; ; ; 
11961.02; 605.8; ; ; 
11968.09; 605.62; ; ; 
11975.16; 605.88; ; ; 
11980.16; 605.94; ; ; 
11987.23; 605.94; ; ; 
11992.23; 606.05; ; ; 
11999.3; 606.24; ; ; 
12004.3; 606.23; ; ; 
12009.3; 606.06; ; ; 
12016.37; 606.03; ; ; 
12023.44; 605.77; ; ; 
12030.51; 605.83; ; ; 
12035.51; 606.01; ; ; 
12040.51; 606.29; ; ; 
12047.58; 606.04; ; ; 
12052.58; 606.04; ; ; 
12057.58; 606.6; ; ; 
12064.66; 606.49; ; ; 
12071.73; 606.6; ; ; 
12076.73; 606.48; ; ; 
12081.73; 606.01; ; ; 
12088.8; 606.43; ; ; 
12095.87; 606.7; ; ; 
12102.94; 607.2; ; ; 
12107.94; 606.84; ; ; 
12112.94; 606.59; ; ; 
12117.94; 606.59; ; ; 
12125.01; 606.62; ; ; 
12132.08; 607.01; ; ; 
12137.08; 607.01; ; ; 
12144.15; 607.4; ; ; 
12151.22; 607.74; ; ; 
12156.22; 608.35; ; ; 
12163.29; 607.84; ; ; 
12168.29; 607.34; ; ; 
12175.37; 607.33; ; ; 
12182.44; 607.46; ; ; 
12187.44; 607.46; ; ; 
12194.51; 607.57; ; ; 
12201.58; 607.72; ; ; 
12208.65; 607.58; ; ; 
12213.65; 607.32; ; ; 
12218.65; 607.32; ; ; 
12225.72; 607.49; ; ; 
12232.79; 607.91; ; ; 

 sei_hidrografias_z - 138 | len(r) = 2232.79220613579 | len(t) 3579.0021786211705
Cota_Media_r 541.095764075067 | Cota_Media_t 416.82
10000.0; 481.91; 10000.0; 341.0; 
10007.07; 481.76; 10018.72; 340.0; 
10012.07; 482.02; 10045.19; 342.0; 
10019.14; 482.27; 10071.65; 342.0; 
10024.14; 482.38; 10098.12; 345.0; 
10029.14; 482.38; 10124.59; 346.0; 
10034.14; 482.44; 10151.06; 346.0; 
10039.14; 482.74; 10177.53; 346.0; 
10044.14; 482.9; 10204.0; 342.0; 
10049.14; 483.07; 10230.47; 342.0; 
10054.14; 483.13; 10249.19; 343.0; 
10059.14; 483.18; 10267.9; 345.0; 
10066.21; 483.49; 10286.62; 348.0; 
10073.28; 483.91; 10313.09; 348.0; 
10080.36; 483.91; 10331.8; 352.0; 
10085.36; 484.06; 10358.27; 357.0; 
10090.36; 484.2; 10376.99; 360.0; 
10097.43; 484.31; 10395.7; 361.0; 
10104.5; 484.42; 10414.42; 363.0; 
10111.57; 484.2; 10433.13; 365.0; 
10118.64; 484.56; 10459.6; 367.0; 
10125.71; 484.65; 10478.32; 368.0; 
10132.78; 484.61; 10504.79; 367.0; 
10137.78; 484.61; 10531.26; 367.0; 
10144.85; 485.07; 10557.73; 370.0; 
10151.92; 485.48; 10576.44; 373.0; 
10156.92; 485.48; 10595.16; 379.0; 
10161.92; 485.83; 10613.88; 383.0; 
10166.92; 486.43; 10632.59; 388.0; 
10173.99; 486.84; 10659.06; 391.0; 
10181.07; 487.31; 10677.78; 393.0; 
10186.07; 487.49; 10704.25; 394.0; 
10191.07; 487.73; 10730.71; 392.0; 
10198.14; 487.82; 10749.43; 392.0; 
10205.21; 487.92; 10768.15; 390.0; 
10210.21; 488.02; 10786.86; 389.0; 
10215.21; 488.26; 10805.58; 389.0; 
10220.21; 488.26; 10824.29; 389.0; 
10225.21; 488.43; 10843.01; 390.0; 
10230.21; 488.82; 10869.48; 389.0; 
10235.21; 489.0; 10888.19; 390.0; 
10242.28; 489.21; 10906.91; 391.0; 
10249.35; 489.15; 10925.63; 390.0; 
10254.35; 489.14; 10944.34; 390.0; 
10259.35; 489.45; 10970.81; 389.0; 
10264.35; 490.05; 10989.53; 391.0; 
10269.35; 490.56; 11016.0; 391.0; 
10276.42; 490.69; 11042.47; 391.0; 
10281.42; 491.37; 11061.18; 392.0; 
10288.49; 491.91; 11087.65; 396.0; 
10295.56; 491.97; 11106.37; 400.0; 
10300.56; 492.29; 11125.08; 403.0; 
10305.56; 492.87; 11151.55; 403.0; 
10312.63; 493.38; 11170.27; 405.0; 
10319.71; 493.84; 11196.74; 408.0; 
10326.78; 493.86; 11215.45; 408.0; 
10331.78; 493.99; 11241.92; 413.0; 
10336.78; 494.74; 11260.64; 417.0; 
10343.85; 494.74; 11279.35; 422.0; 
10348.85; 495.21; 11298.07; 427.0; 
10353.85; 495.68; 11324.54; 432.0; 
10358.85; 496.24; 11343.26; 436.0; 
10363.85; 497.86; 11361.97; 439.0; 
10368.85; 498.62; 11380.69; 444.0; 
10375.92; 499.43; 11399.4; 453.0; 
10382.99; 500.56; 11418.12; 459.0; 
10387.99; 503.14; 11444.59; 459.0; 
10395.06; 503.7; 11463.3; 460.0; 
10402.13; 503.85; 11489.77; 464.0; 
10407.13; 503.85; 11516.24; 465.0; 
10414.2; 504.14; 11542.71; 464.0; 
10419.2; 504.39; 11569.18; 466.0; 
10424.2; 504.87; 11587.9; 468.0; 
10429.2; 504.88; 11614.37; 468.0; 
10434.2; 504.88; 11640.84; 468.0; 
10441.27; 506.57; 11667.31; 469.0; 
10446.27; 507.11; 11693.78; 472.0; 
10453.35; 507.37; 11720.25; 471.0; 
10458.35; 507.42; 11746.72; 470.0; 
10463.35; 507.42; 11773.18; 470.0; 
10468.35; 507.43; 11791.9; 471.0; 
10473.35; 507.52; 11818.37; 474.0; 
10478.35; 507.68; 11837.09; 479.0; 
10485.42; 507.98; 11863.55; 483.0; 
10490.42; 508.7; 11890.02; 484.0; 
10495.42; 509.26; 11908.74; 484.0; 
10500.42; 509.63; 11935.21; 486.0; 
10505.42; 509.68; 11961.68; 490.0; 
10510.42; 509.7; 11980.4; 491.0; 
10515.42; 509.7; 11999.11; 491.0; 
10522.49; 509.85; 12025.58; 490.0; 
10527.49; 510.18; 12052.05; 490.0; 
10532.49; 510.98; 12070.77; 491.0; 
10537.49; 512.03; 12097.24; 495.0; 
10542.49; 512.15; 12123.71; 497.0; 
10547.49; 512.24; 12142.42; 500.0; 
10554.56; 512.59; 12168.89; 501.0; 
10559.56; 512.6; 12187.61; 505.0; 
10564.56; 512.49; 12206.32; 513.0; 
10569.56; 512.63; 12232.79; 519.0; 
10574.56; 512.63; ; ; 
10579.56; 512.95; ; ; 
10586.63; 513.1; ; ; 
10591.63; 513.16; ; ; 
10596.63; 513.24; ; ; 
10603.7; 513.2; ; ; 
10608.7; 513.49; ; ; 
10615.77; 513.62; ; ; 
10620.77; 513.77; ; ; 
10627.84; 514.45; ; ; 
10632.84; 514.45; ; ; 
10639.91; 514.85; ; ; 
10644.91; 515.05; ; ; 
10651.98; 515.18; ; ; 
10656.98; 515.18; ; ; 
10664.06; 515.55; ; ; 
10671.13; 516.02; ; ; 
10678.2; 516.41; ; ; 
10685.27; 516.71; ; ; 
10690.27; 517.2; ; ; 
10695.27; 517.2; ; ; 
10702.34; 518.06; ; ; 
10709.41; 517.99; ; ; 
10714.41; 518.37; ; ; 
10721.48; 518.9; ; ; 
10728.55; 518.98; ; ; 
10733.55; 519.22; ; ; 
10738.55; 519.5; ; ; 
10743.55; 519.73; ; ; 
10750.62; 520.19; ; ; 
10755.62; 520.82; ; ; 
10760.62; 520.93; ; ; 
10767.7; 520.89; ; ; 
10772.7; 520.89; ; ; 
10779.77; 520.92; ; ; 
10786.84; 520.97; ; ; 
10793.91; 521.13; ; ; 
10798.91; 522.1; ; ; 
10803.91; 522.74; ; ; 
10808.91; 522.99; ; ; 
10813.91; 523.09; ; ; 
10820.98; 523.16; ; ; 
10825.98; 523.16; ; ; 
10833.05; 523.22; ; ; 
10838.05; 523.22; ; ; 
10843.05; 523.56; ; ; 
10850.12; 523.82; ; ; 
10855.12; 523.7; ; ; 
10862.19; 524.32; ; ; 
10867.19; 524.77; ; ; 
10874.26; 525.24; ; ; 
10881.34; 525.32; ; ; 
10886.34; 525.48; ; ; 
10893.41; 525.58; ; ; 
10898.41; 525.63; ; ; 
10903.41; 525.63; ; ; 
10908.41; 525.68; ; ; 
10915.48; 525.86; ; ; 
10920.48; 525.88; ; ; 
10927.55; 526.0; ; ; 
10932.55; 526.0; ; ; 
10939.62; 526.91; ; ; 
10946.69; 527.16; ; ; 
10953.76; 527.44; ; ; 
10958.76; 527.57; ; ; 
10963.76; 527.57; ; ; 
10970.83; 527.91; ; ; 
10975.83; 527.81; ; ; 
10980.83; 528.15; ; ; 
10987.9; 528.52; ; ; 
10992.9; 529.3; ; ; 
10999.97; 529.73; ; ; 
11004.97; 529.24; ; ; 
11009.97; 529.24; ; ; 
11014.97; 529.21; ; ; 
11022.05; 529.9; ; ; 
11029.12; 530.82; ; ; 
11036.19; 531.44; ; ; 
11041.19; 531.56; ; ; 
11046.19; 531.55; ; ; 
11051.19; 531.58; ; ; 
11058.26; 531.58; ; ; 
11063.26; 531.59; ; ; 
11068.26; 531.73; ; ; 
11073.26; 531.73; ; ; 
11080.33; 531.87; ; ; 
11087.4; 532.16; ; ; 
11092.4; 532.4; ; ; 
11099.47; 532.76; ; ; 
11106.54; 533.09; ; ; 
11113.61; 533.75; ; ; 
11118.61; 533.75; ; ; 
11125.69; 534.13; ; ; 
11132.76; 534.8; ; ; 
11139.83; 535.23; ; ; 
11144.83; 535.8; ; ; 
11149.83; 535.8; ; ; 
11154.83; 535.93; ; ; 
11159.83; 536.16; ; ; 
11164.83; 536.22; ; ; 
11169.83; 536.33; ; ; 
11176.9; 536.38; ; ; 
11181.9; 536.5; ; ; 
11188.97; 536.64; ; ; 
11193.97; 536.94; ; ; 
11201.04; 536.91; ; ; 
11206.04; 536.91; ; ; 
11211.04; 536.88; ; ; 
11218.11; 537.08; ; ; 
11223.11; 537.08; ; ; 
11230.18; 537.29; ; ; 
11237.25; 537.63; ; ; 
11244.33; 537.73; ; ; 
11249.33; 538.21; ; ; 
11256.4; 538.68; ; ; 
11263.47; 539.17; ; ; 
11270.54; 539.28; ; ; 
11275.54; 539.74; ; ; 
11282.61; 539.94; ; ; 
11287.61; 539.75; ; ; 
11294.68; 539.75; ; ; 
11299.68; 540.29; ; ; 
11306.75; 540.26; ; ; 
11311.75; 540.42; ; ; 
11318.82; 540.42; ; ; 
11325.89; 540.56; ; ; 
11332.96; 541.23; ; ; 
11337.96; 541.86; ; ; 
11342.96; 542.77; ; ; 
11347.96; 543.25; ; ; 
11352.96; 543.77; ; ; 
11357.96; 544.16; ; ; 
11365.04; 544.36; ; ; 
11372.11; 544.68; ; ; 
11377.11; 544.68; ; ; 
11382.11; 544.7; ; ; 
11387.11; 544.65; ; ; 
11394.18; 544.82; ; ; 
11401.25; 545.13; ; ; 
11406.25; 547.08; ; ; 
11411.25; 547.43; ; ; 
11416.25; 547.91; ; ; 
11423.32; 547.95; ; ; 
11428.32; 548.77; ; ; 
11435.39; 549.26; ; ; 
11442.46; 549.53; ; ; 
11449.53; 550.31; ; ; 
11454.53; 550.53; ; ; 
11459.53; 550.53; ; ; 
11464.53; 550.66; ; ; 
11471.6; 550.61; ; ; 
11478.68; 553.05; ; ; 
11485.75; 554.28; ; ; 
11490.75; 554.91; ; ; 
11497.82; 555.44; ; ; 
11502.82; 555.44; ; ; 
11507.82; 557.49; ; ; 
11514.89; 559.05; ; ; 
11519.89; 559.64; ; ; 
11524.89; 560.44; ; ; 
11531.96; 562.17; ; ; 
11539.03; 561.96; ; ; 
11544.03; 562.07; ; ; 
11549.03; 563.25; ; ; 
11556.1; 563.25; ; ; 
11563.17; 566.01; ; ; 
11570.24; 566.94; ; ; 
11575.24; 567.31; ; ; 
11580.24; 567.97; ; ; 
11585.24; 568.52; ; ; 
11592.31; 569.02; ; ; 
11599.39; 568.81; ; ; 
11604.39; 569.06; ; ; 
11611.46; 569.6; ; ; 
11618.53; 570.81; ; ; 
11625.6; 571.0; ; ; 
11630.6; 571.5; ; ; 
11637.67; 573.01; ; ; 
11642.67; 574.54; ; ; 
11647.67; 574.54; ; ; 
11654.74; 576.18; ; ; 
11661.81; 579.0; ; ; 
11668.88; 580.55; ; ; 
11675.95; 580.92; ; ; 
11683.03; 581.72; ; ; 
11688.03; 582.8; ; ; 
11695.1; 583.59; ; ; 
11700.1; 583.98; ; ; 
11707.17; 584.49; ; ; 
11712.17; 585.39; ; ; 
11719.24; 585.39; ; ; 
11724.24; 585.75; ; ; 
11731.31; 587.4; ; ; 
11738.38; 589.05; ; ; 
11745.45; 590.06; ; ; 
11752.52; 590.39; ; ; 
11759.59; 591.88; ; ; 
11766.67; 593.43; ; ; 
11773.74; 594.08; ; ; 
11780.81; 594.66; ; ; 
11787.88; 594.66; ; ; 
11794.95; 595.42; ; ; 
11799.95; 595.67; ; ; 
11804.95; 596.14; ; ; 
11812.02; 596.55; ; ; 
11819.09; 597.26; ; ; 
11826.16; 597.95; ; ; 
11831.16; 598.72; ; ; 
11838.23; 598.92; ; ; 
11843.23; 600.17; ; ; 
11850.3; 600.61; ; ; 
11855.3; 600.61; ; ; 
11862.38; 601.49; ; ; 
11867.38; 602.65; ; ; 
11874.45; 602.91; ; ; 
11879.45; 602.8; ; ; 
11886.52; 603.47; ; ; 
11891.52; 603.47; ; ; 
11898.59; 604.41; ; ; 
11905.66; 604.68; ; ; 
11912.73; 604.69; ; ; 
11919.8; 604.52; ; ; 
11926.87; 605.21; ; ; 
11931.87; 605.42; ; ; 
11938.94; 605.84; ; ; 
11943.94; 605.68; ; ; 
11948.94; 605.98; ; ; 
11956.02; 606.0; ; ; 
11961.02; 605.8; ; ; 
11968.09; 605.62; ; ; 
11975.16; 605.88; ; ; 
11980.16; 605.94; ; ; 
11987.23; 605.94; ; ; 
11992.23; 606.05; ; ; 
11999.3; 606.24; ; ; 
12004.3; 606.23; ; ; 
12009.3; 606.06; ; ; 
12016.37; 606.03; ; ; 
12023.44; 605.77; ; ; 
12030.51; 605.83; ; ; 
12035.51; 606.01; ; ; 
12040.51; 606.29; ; ; 
12047.58; 606.04; ; ; 
12052.58; 606.04; ; ; 
12057.58; 606.6; ; ; 
12064.66; 606.49; ; ; 
12071.73; 606.6; ; ; 
12076.73; 606.48; ; ; 
12081.73; 606.01; ; ; 
12088.8; 606.43; ; ; 
12095.87; 606.7; ; ; 
12102.94; 607.2; ; ; 
12107.94; 606.84; ; ; 
12112.94; 606.59; ; ; 
12117.94; 606.59; ; ; 
12125.01; 606.62; ; ; 
12132.08; 607.01; ; ; 
12137.08; 607.01; ; ; 
12144.15; 607.4; ; ; 
12151.22; 607.74; ; ; 
12156.22; 608.35; ; ; 
12163.29; 607.84; ; ; 
12168.29; 607.34; ; ; 
12175.37; 607.33; ; ; 
12182.44; 607.46; ; ; 
12187.44; 607.46; ; ; 
12194.51; 607.57; ; ; 
12201.58; 607.72; ; ; 
12208.65; 607.58; ; ; 
12213.65; 607.32; ; ; 
12218.65; 607.32; ; ; 
12225.72; 607.49; ; ; 
12232.79; 607.91; ; ; 

 sei_hidrografias_z - 171 | len(r) = 2125.3048327204997 | len(t) 1725.9118183859537
Cota_Media_r 841.2098087431694 | Cota_Media_t 843.204081632653
10000.0; 842.11; 10000.0; 845.0; 
10007.07; 841.88; 10052.25; 845.0; 
10014.14; 841.86; 10089.19; 844.0; 
10021.21; 842.08; 10126.14; 843.0; 
10026.21; 842.32; 10163.08; 842.0; 
10031.21; 842.32; 10215.33; 844.0; 
10036.21; 842.54; 10267.58; 845.0; 
10041.21; 842.62; 10304.52; 846.0; 
10046.21; 842.7; 10341.47; 845.0; 
10051.21; 842.64; 10393.71; 844.0; 
10058.28; 842.03; 10430.66; 844.0; 
10063.28; 842.03; 10467.61; 844.0; 
10070.36; 842.15; 10504.55; 843.0; 
10075.36; 842.16; 10556.8; 841.0; 
10082.43; 842.0; 10609.05; 841.0; 
10087.43; 841.82; 10661.29; 841.0; 
10094.5; 842.03; 10713.54; 841.0; 
10099.5; 842.06; 10765.79; 843.0; 
10104.5; 842.23; 10802.73; 845.0; 
10111.57; 842.27; 10839.68; 845.0; 
10116.57; 842.27; 10876.62; 844.0; 
10123.64; 842.32; 10913.57; 843.0; 
10128.64; 842.36; 10965.81; 844.0; 
10133.64; 842.3; 11018.06; 845.0; 
10138.64; 842.17; 11055.01; 846.0; 
10145.71; 842.2; 11107.25; 845.0; 
10150.71; 842.11; 11159.5; 843.0; 
10157.78; 842.16; 11211.75; 844.0; 
10164.85; 841.94; 11263.99; 844.0; 
10169.85; 841.53; 11300.94; 843.0; 
10174.85; 841.53; 11353.19; 844.0; 
10179.85; 841.49; 11390.13; 846.0; 
10186.92; 841.5; 11427.08; 846.0; 
10191.92; 841.52; 11464.02; 845.0; 
10198.99; 841.55; 11500.97; 844.0; 
10203.99; 841.57; 11537.91; 844.0; 
10208.99; 842.01; 11590.16; 844.0; 
10216.07; 842.77; 11627.11; 844.0; 
10223.14; 843.07; 11679.35; 843.0; 
10228.14; 842.5; 11731.6; 842.0; 
10233.14; 842.5; 11783.85; 842.0; 
10238.14; 842.33; 11820.79; 841.0; 
10245.21; 841.85; 11857.73; 841.0; 
10250.21; 841.85; 11894.67; 840.0; 
10257.28; 841.93; 11946.92; 839.0; 
10264.35; 842.04; 11999.17; 842.0; 
10271.42; 842.07; 12036.11; 839.0; 
10278.49; 842.13; 12088.36; 839.0; 
10285.56; 841.98; 12125.3; 840.0; 
10290.56; 842.07; ; ; 
10295.56; 842.08; ; ; 
10300.56; 842.1; ; ; 
10305.56; 842.1; ; ; 
10312.63; 842.32; ; ; 
10317.63; 842.09; ; ; 
10324.71; 841.86; ; ; 
10329.71; 841.8; ; ; 
10334.71; 841.84; ; ; 
10341.78; 841.97; ; ; 
10346.78; 841.82; ; ; 
10351.78; 841.82; ; ; 
10356.78; 842.07; ; ; 
10363.85; 842.1; ; ; 
10368.85; 841.94; ; ; 
10375.92; 842.14; ; ; 
10382.99; 842.14; ; ; 
10387.99; 841.95; ; ; 
10392.99; 841.95; ; ; 
10397.99; 841.68; ; ; 
10402.99; 841.68; ; ; 
10410.06; 841.99; ; ; 
10417.13; 842.07; ; ; 
10422.13; 842.32; ; ; 
10427.13; 842.17; ; ; 
10432.13; 842.0; ; ; 
10437.13; 842.0; ; ; 
10442.13; 841.89; ; ; 
10447.13; 841.77; ; ; 
10454.2; 841.77; ; ; 
10461.27; 842.12; ; ; 
10466.27; 842.25; ; ; 
10471.27; 842.15; ; ; 
10476.27; 842.03; ; ; 
10481.27; 841.94; ; ; 
10486.27; 841.85; ; ; 
10493.35; 841.91; ; ; 
10500.42; 841.81; ; ; 
10505.42; 841.81; ; ; 
10512.49; 841.84; ; ; 
10517.49; 841.75; ; ; 
10524.56; 841.7; ; ; 
10531.63; 841.98; ; ; 
10536.63; 841.74; ; ; 
10543.7; 841.58; ; ; 
10550.77; 841.62; ; ; 
10555.77; 841.79; ; ; 
10562.84; 841.63; ; ; 
10567.84; 841.63; ; ; 
10572.84; 841.78; ; ; 
10579.91; 841.62; ; ; 
10586.98; 841.42; ; ; 
10591.98; 841.42; ; ; 
10596.98; 841.43; ; ; 
10601.98; 841.48; ; ; 
10606.98; 841.36; ; ; 
10611.98; 841.36; ; ; 
10616.98; 841.31; ; ; 
10624.06; 841.51; ; ; 
10629.06; 841.57; ; ; 
10634.06; 841.64; ; ; 
10639.06; 841.64; ; ; 
10644.06; 841.57; ; ; 
10651.13; 841.47; ; ; 
10656.13; 841.42; ; ; 
10661.13; 841.47; ; ; 
10668.2; 841.58; ; ; 
10673.2; 841.33; ; ; 
10678.2; 841.3; ; ; 
10685.27; 841.38; ; ; 
10692.34; 841.2; ; ; 
10699.41; 841.1; ; ; 
10706.48; 841.09; ; ; 
10713.55; 841.31; ; ; 
10718.55; 841.19; ; ; 
10723.55; 841.11; ; ; 
10730.62; 841.14; ; ; 
10737.7; 841.21; ; ; 
10742.7; 841.21; ; ; 
10749.77; 841.37; ; ; 
10754.77; 841.37; ; ; 
10759.77; 841.13; ; ; 
10766.84; 841.45; ; ; 
10771.84; 841.15; ; ; 
10776.84; 841.15; ; ; 
10781.84; 841.22; ; ; 
10786.84; 841.26; ; ; 
10791.84; 841.39; ; ; 
10796.84; 841.23; ; ; 
10801.84; 841.23; ; ; 
10806.84; 841.27; ; ; 
10811.84; 841.13; ; ; 
10818.91; 841.16; ; ; 
10823.91; 841.19; ; ; 
10830.98; 841.17; ; ; 
10835.98; 841.19; ; ; 
10840.98; 840.89; ; ; 
10845.98; 840.84; ; ; 
10850.98; 840.84; ; ; 
10855.98; 841.14; ; ; 
10863.05; 841.59; ; ; 
10868.05; 841.54; ; ; 
10873.05; 841.58; ; ; 
10880.12; 841.35; ; ; 
10885.12; 841.05; ; ; 
10892.19; 840.87; ; ; 
10897.19; 840.73; ; ; 
10902.19; 840.73; ; ; 
10909.26; 840.58; ; ; 
10916.34; 840.5; ; ; 
10923.41; 841.05; ; ; 
10930.48; 841.25; ; ; 
10937.55; 841.08; ; ; 
10942.55; 841.01; ; ; 
10949.62; 841.11; ; ; 
10956.69; 841.35; ; ; 
10961.69; 841.35; ; ; 
10968.76; 841.27; ; ; 
10973.76; 841.25; ; ; 
10978.76; 841.25; ; ; 
10985.83; 841.29; ; ; 
10990.83; 840.96; ; ; 
10997.9; 840.57; ; ; 
11004.97; 840.46; ; ; 
11012.05; 840.56; ; ; 
11019.12; 840.99; ; ; 
11024.12; 840.65; ; ; 
11031.19; 841.07; ; ; 
11038.26; 840.65; ; ; 
11045.33; 840.72; ; ; 
11050.33; 840.85; ; ; 
11057.4; 840.76; ; ; 
11062.4; 841.23; ; ; 
11069.47; 841.23; ; ; 
11074.47; 841.23; ; ; 
11081.54; 841.1; ; ; 
11088.61; 841.13; ; ; 
11093.61; 841.13; ; ; 
11098.61; 841.11; ; ; 
11103.61; 841.25; ; ; 
11108.61; 841.33; ; ; 
11113.61; 841.35; ; ; 
11118.61; 841.23; ; ; 
11123.61; 840.97; ; ; 
11128.61; 840.76; ; ; 
11133.61; 840.62; ; ; 
11138.61; 840.62; ; ; 
11143.61; 840.75; ; ; 
11148.61; 841.19; ; ; 
11155.69; 840.99; ; ; 
11160.69; 840.81; ; ; 
11167.76; 840.7; ; ; 
11172.76; 840.7; ; ; 
11179.83; 840.57; ; ; 
11186.9; 840.73; ; ; 
11191.9; 840.73; ; ; 
11198.97; 840.91; ; ; 
11203.97; 840.75; ; ; 
11208.97; 840.87; ; ; 
11213.97; 840.97; ; ; 
11218.97; 840.97; ; ; 
11226.04; 840.57; ; ; 
11233.11; 840.64; ; ; 
11238.11; 840.79; ; ; 
11245.18; 840.92; ; ; 
11252.25; 841.09; ; ; 
11257.25; 840.87; ; ; 
11264.33; 840.65; ; ; 
11271.4; 840.63; ; ; 
11276.4; 840.63; ; ; 
11283.47; 840.38; ; ; 
11290.54; 840.59; ; ; 
11297.61; 840.74; ; ; 
11302.61; 840.7; ; ; 
11307.61; 840.67; ; ; 
11312.61; 840.97; ; ; 
11319.68; 840.91; ; ; 
11326.75; 840.6; ; ; 
11333.82; 840.87; ; ; 
11338.82; 840.9; ; ; 
11343.82; 840.8; ; ; 
11350.89; 841.08; ; ; 
11355.89; 841.0; ; ; 
11362.96; 841.11; ; ; 
11367.96; 841.02; ; ; 
11375.04; 841.02; ; ; 
11382.11; 840.57; ; ; 
11387.11; 840.57; ; ; 
11392.11; 840.62; ; ; 
11397.11; 840.74; ; ; 
11404.18; 840.89; ; ; 
11409.18; 840.88; ; ; 
11414.18; 840.84; ; ; 
11419.18; 840.88; ; ; 
11426.25; 841.06; ; ; 
11433.32; 841.06; ; ; 
11438.32; 840.81; ; ; 
11445.39; 840.59; ; ; 
11450.39; 840.69; ; ; 
11457.46; 840.78; ; ; 
11462.46; 840.71; ; ; 
11467.46; 840.7; ; ; 
11472.46; 840.67; ; ; 
11477.46; 840.61; ; ; 
11482.46; 840.61; ; ; 
11487.46; 840.66; ; ; 
11494.53; 840.62; ; ; 
11499.53; 840.58; ; ; 
11506.6; 840.55; ; ; 
11513.68; 840.62; ; ; 
11520.75; 840.67; ; ; 
11527.82; 840.65; ; ; 
11534.89; 840.91; ; ; 
11539.89; 840.84; ; ; 
11544.89; 840.63; ; ; 
