
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
10315.0; 1178.87; 12218.94; 1174.37; 
10320.0; 1178.78; 12254.16; 1173.6; 
10325.0; 1178.78; 12289.39; 1173.08; 
10330.0; 1178.48; 12324.61; 1172.77; 
10335.0; 1178.48; 12359.83; 1172.81; 
10340.0; 1178.4; 12395.05; 1172.78; 
10345.0; 1178.32; 12430.27; 1172.81; 
10350.0; 1178.24; 12465.49; 1172.81; 
10355.0; 1178.17; 12500.71; 1172.12; 
10360.0; 1178.09; 12535.93; 1173.1; 
10365.0; 1177.98; 12571.15; 1174.7; 
10370.0; 1177.85; 12606.37; 1174.27; 
10375.0; 1177.73; 12641.59; 1173.45; 
10380.0; 1177.5; 12676.81; 1173.45; 
10385.0; 1177.52; 12712.03; 1174.82; 
10390.0; 1177.7; 12747.25; 1175.09; 
10395.0; 1177.12; 12782.48; 1173.45; 
10400.0; 1177.12; 12817.7; 1171.65; 
10405.0; 1177.06; 12852.92; 1174.43; 
10410.0; 1177.06; 12888.14; 1173.52; 
10415.0; 1177.01; 12923.36; 1171.53; 
10420.0; 1176.82; 12958.58; 1165.21; 
10425.0; 1176.77; 12993.8; 1170.11; 
10430.0; 1176.68; 13029.03; 1167.43; 
10435.0; 1176.62; 13064.25; 1164.65; 
10440.0; 1176.49; 13099.47; 1164.65; 
10445.0; 1176.41; 13134.69; 1163.59; 
10450.0; 1176.35; 13169.91; 1164.09; 
10455.0; 1176.35; 13205.13; 1164.83; 
10460.0; 1176.26; 13240.35; 1164.83; 
10465.0; 1176.16; 13275.57; 1161.95; 
10470.0; 1176.03; 13310.79; 1161.9; 
10475.0; 1175.9; 13346.01; 1161.65; 
10480.0; 1175.81; 13381.24; 1160.91; 
10485.0; 1175.81; 13416.46; 1157.87; 
10490.0; 1175.74; 13451.68; 1156.27; 
10495.0; 1175.7; 13486.9; 1156.27; 
10500.0; 1175.61; 13522.12; 1153.92; 
10505.0; 1175.51; 13557.34; 1153.92; 
10510.0; 1175.48; 13592.56; 1152.94; 
10515.0; 1175.48; 13627.79; 1151.38; 
10520.0; 1175.37; 13663.0; 1148.17; 
10525.0; 1175.4; 13698.23; 1146.61; 
10530.0; 1175.2; 13733.45; 1146.61; 
10535.0; 1175.19; 13768.67; 1144.92; 
10540.0; 1175.16; 13803.89; 1143.5; 
10545.0; 1175.18; 13839.11; 1141.91; 
10550.0; 1175.15; 13874.33; 1142.71; 
10555.0; 1175.09; 13909.56; 1143.64; 
10560.0; 1175.03; 13944.78; 1144.58; 
10565.0; 1174.9; 13980.0; 1144.58; 
10570.0; 1174.93; ; ; 
10575.0; 1174.84; ; ; 
10580.0; 1174.62; ; ; 
10585.0; 1174.6; ; ; 
10590.0; 1174.6; ; ; 
10595.0; 1174.46; ; ; 
10600.0; 1174.49; ; ; 
10605.0; 1174.6; ; ; 
10610.0; 1174.45; ; ; 
10615.0; 1174.43; ; ; 
10620.0; 1174.49; ; ; 
10625.0; 1174.65; ; ; 
10630.0; 1174.77; ; ; 
10635.0; 1174.77; ; ; 
10640.0; 1174.92; ; ; 
10645.0; 1175.1; ; ; 
10650.0; 1175.16; ; ; 
10655.0; 1175.19; ; ; 
10660.0; 1175.19; ; ; 
10665.0; 1175.28; ; ; 
10670.0; 1175.21; ; ; 
10675.0; 1175.08; ; ; 
10680.0; 1174.83; ; ; 
10685.0; 1174.61; ; ; 
10690.0; 1173.92; ; ; 
10695.0; 1173.92; ; ; 
10700.0; 1173.92; ; ; 
10705.0; 1173.69; ; ; 
10710.0; 1173.47; ; ; 
10715.0; 1173.28; ; ; 
10720.0; 1173.23; ; ; 
10725.0; 1172.89; ; ; 
10730.0; 1172.55; ; ; 
10735.0; 1172.27; ; ; 
10740.0; 1172.28; ; ; 
10745.0; 1172.17; ; ; 
10750.0; 1172.15; ; ; 
10755.0; 1171.97; ; ; 
10760.0; 1171.97; ; ; 
10765.0; 1171.93; ; ; 
10770.0; 1171.9; ; ; 
10775.0; 1171.9; ; ; 
10780.0; 1171.94; ; ; 
10785.0; 1171.95; ; ; 
10790.0; 1171.9; ; ; 
10795.0; 1171.91; ; ; 
10800.0; 1171.87; ; ; 
10805.0; 1171.88; ; ; 
10810.0; 1171.88; ; ; 
10815.0; 1171.91; ; ; 
10820.0; 1171.85; ; ; 
10825.0; 1171.76; ; ; 
10830.0; 1171.76; ; ; 
10835.0; 1171.76; ; ; 
10840.0; 1171.75; ; ; 
10845.0; 1171.79; ; ; 
10850.0; 1171.74; ; ; 
10855.0; 1171.78; ; ; 
10860.0; 1171.76; ; ; 
10865.0; 1171.77; ; ; 
10870.0; 1171.81; ; ; 
10875.0; 1171.84; ; ; 
10880.0; 1171.77; ; ; 
10885.0; 1171.76; ; ; 
10890.0; 1171.75; ; ; 
10895.0; 1171.73; ; ; 
10900.0; 1171.72; ; ; 
10905.0; 1171.72; ; ; 
10910.0; 1171.72; ; ; 
10915.0; 1171.72; ; ; 
10920.0; 1171.72; ; ; 
10925.0; 1171.75; ; ; 
10930.0; 1171.75; ; ; 
10935.0; 1171.73; ; ; 
10940.0; 1171.76; ; ; 
10945.0; 1171.78; ; ; 
10950.0; 1171.71; ; ; 
10955.0; 1171.71; ; ; 
10960.0; 1171.69; ; ; 
10965.0; 1171.62; ; ; 
10970.0; 1171.62; ; ; 
10975.0; 1171.55; ; ; 
10980.0; 1171.56; ; ; 
10985.0; 1171.56; ; ; 
10990.0; 1171.58; ; ; 
10995.0; 1171.56; ; ; 
11000.0; 1171.53; ; ; 
11005.0; 1171.52; ; ; 
11010.0; 1171.54; ; ; 
11015.0; 1171.52; ; ; 
11020.0; 1171.54; ; ; 
11025.0; 1171.48; ; ; 
11030.0; 1171.45; ; ; 
11035.0; 1171.45; ; ; 
11040.0; 1171.58; ; ; 
11045.0; 1171.54; ; ; 
11050.0; 1171.48; ; ; 
11055.0; 1171.48; ; ; 
11060.0; 1171.54; ; ; 
11065.0; 1171.48; ; ; 
11070.0; 1171.56; ; ; 
11075.0; 1171.46; ; ; 
11080.0; 1171.44; ; ; 
11085.0; 1171.41; ; ; 
11090.0; 1171.47; ; ; 
11095.0; 1171.49; ; ; 
11100.0; 1171.49; ; ; 
11105.0; 1171.41; ; ; 
11110.0; 1171.39; ; ; 
11115.0; 1171.45; ; ; 
11120.0; 1171.41; ; ; 
11125.0; 1171.37; ; ; 
11130.0; 1171.33; ; ; 
11135.0; 1171.32; ; ; 
11140.0; 1171.32; ; ; 
11145.0; 1171.32; ; ; 
11150.0; 1171.37; ; ; 
11155.0; 1171.38; ; ; 
11160.0; 1171.31; ; ; 
11165.0; 1171.38; ; ; 
11170.0; 1171.34; ; ; 
11175.0; 1171.34; ; ; 
11180.0; 1171.3; ; ; 
11185.0; 1171.25; ; ; 
11190.0; 1171.3; ; ; 
11195.0; 1171.38; ; ; 
11200.0; 1171.39; ; ; 
11205.0; 1171.43; ; ; 
11210.0; 1171.47; ; ; 
11215.0; 1171.47; ; ; 
11220.0; 1171.4; ; ; 
11225.0; 1171.42; ; ; 
11230.0; 1171.41; ; ; 
11235.0; 1171.39; ; ; 
11240.0; 1171.4; ; ; 
11245.0; 1171.42; ; ; 
11250.0; 1171.42; ; ; 
11255.0; 1171.48; ; ; 
11260.0; 1171.46; ; ; 
11265.0; 1171.38; ; ; 
11270.0; 1171.37; ; ; 
11275.0; 1171.45; ; ; 
11280.0; 1171.47; ; ; 
11285.0; 1171.46; ; ; 
11290.0; 1171.61; ; ; 
11295.0; 1171.68; ; ; 
11300.0; 1171.79; ; ; 
11305.0; 1171.79; ; ; 
11310.0; 1171.62; ; ; 
11315.0; 1171.58; ; ; 
11320.0; 1171.65; ; ; 
11325.0; 1171.7; ; ; 
11330.0; 1171.75; ; ; 
11335.0; 1171.7; ; ; 
11340.0; 1171.7; ; ; 
11345.0; 1171.66; ; ; 
11350.0; 1171.72; ; ; 
11355.0; 1171.74; ; ; 
11360.0; 1171.74; ; ; 
11365.0; 1171.81; ; ; 
11370.0; 1171.79; ; ; 
11375.0; 1171.82; ; ; 
11380.0; 1171.82; ; ; 
11385.0; 1171.83; ; ; 
11390.0; 1171.91; ; ; 
11395.0; 1172.11; ; ; 
11400.0; 1171.89; ; ; 
11405.0; 1171.92; ; ; 
11410.0; 1171.98; ; ; 
11415.0; 1172.08; ; ; 
11420.0; 1172.08; ; ; 
11425.0; 1172.07; ; ; 
11430.0; 1172.09; ; ; 
11435.0; 1172.17; ; ; 
11440.0; 1172.18; ; ; 
11445.0; 1172.2; ; ; 
11450.0; 1172.16; ; ; 
11455.0; 1172.2; ; ; 
11460.0; 1172.19; ; ; 
11465.0; 1172.26; ; ; 
11470.0; 1172.29; ; ; 
11475.0; 1172.51; ; ; 
11480.0; 1172.47; ; ; 
11485.0; 1172.47; ; ; 
11490.0; 1172.5; ; ; 
11495.0; 1172.51; ; ; 
11500.0; 1172.5; ; ; 
11505.0; 1172.57; ; ; 
11510.0; 1172.59; ; ; 
11515.0; 1172.56; ; ; 
11520.0; 1172.58; ; ; 
11525.0; 1172.61; ; ; 
11530.0; 1172.6; ; ; 
11535.0; 1172.66; ; ; 
11540.0; 1172.69; ; ; 
11545.0; 1172.69; ; ; 
11550.0; 1172.72; ; ; 
11555.0; 1172.76; ; ; 
11560.0; 1172.74; ; ; 
11565.0; 1172.76; ; ; 
11570.0; 1172.75; ; ; 
11575.0; 1172.77; ; ; 
11580.0; 1172.84; ; ; 
11585.0; 1172.83; ; ; 
11590.0; 1172.83; ; ; 
11595.0; 1172.85; ; ; 
11600.0; 1172.85; ; ; 
11605.0; 1172.86; ; ; 
11610.0; 1172.87; ; ; 
11615.0; 1172.87; ; ; 
11620.0; 1172.83; ; ; 
11625.0; 1172.85; ; ; 
11630.0; 1172.87; ; ; 
11635.0; 1172.86; ; ; 
11640.0; 1172.88; ; ; 
11645.0; 1172.92; ; ; 
11650.0; 1172.93; ; ; 
11655.0; 1173.04; ; ; 
11660.0; 1173.02; ; ; 
11665.0; 1173.1; ; ; 
11670.0; 1173.09; ; ; 
11675.0; 1173.07; ; ; 
11680.0; 1173.07; ; ; 
11685.0; 1173.09; ; ; 
11690.0; 1173.14; ; ; 
11695.0; 1173.27; ; ; 
11700.0; 1173.25; ; ; 
11705.0; 1173.33; ; ; 
11710.0; 1173.29; ; ; 
11715.0; 1173.39; ; ; 
11720.0; 1173.47; ; ; 
11725.0; 1173.57; ; ; 
11730.0; 1173.69; ; ; 
11735.0; 1173.71; ; ; 
11740.0; 1173.71; ; ; 
11745.0; 1173.81; ; ; 
11750.0; 1173.96; ; ; 
11755.0; 1174.23; ; ; 
11760.0; 1174.38; ; ; 
11765.0; 1174.28; ; ; 
11770.0; 1174.42; ; ; 
11775.0; 1174.55; ; ; 
11780.0; 1174.6; ; ; 
11785.0; 1174.71; ; ; 
11790.0; 1174.77; ; ; 
11795.0; 1174.77; ; ; 
11800.0; 1174.9; ; ; 
11805.0; 1175.02; ; ; 
11810.0; 1175.15; ; ; 
11815.0; 1175.2; ; ; 
11820.0; 1175.25; ; ; 
11825.0; 1175.35; ; ; 
11830.0; 1175.59; ; ; 
11835.0; 1175.76; ; ; 
11840.0; 1175.86; ; ; 
11845.0; 1175.89; ; ; 
11850.0; 1175.95; ; ; 
11855.0; 1175.99; ; ; 
11860.0; 1175.99; ; ; 
11865.0; 1176.06; ; ; 
11870.0; 1176.09; ; ; 
11875.0; 1176.56; ; ; 
11880.0; 1176.56; ; ; 
11885.0; 1176.72; ; ; 
11890.0; 1176.88; ; ; 
11895.0; 1176.76; ; ; 
11900.0; 1176.76; ; ; 
11905.0; 1176.78; ; ; 
11910.0; 1176.85; ; ; 
11915.0; 1176.78; ; ; 
11920.0; 1176.87; ; ; 
11925.0; 1177.14; ; ; 
11930.0; 1177.24; ; ; 
11935.0; 1177.3; ; ; 
11940.0; 1177.54; ; ; 
11945.0; 1177.54; ; ; 
11950.0; 1177.64; ; ; 
11955.0; 1177.64; ; ; 
11960.0; 1177.61; ; ; 
11965.0; 1177.64; ; ; 
11970.0; 1177.75; ; ; 
11975.0; 1177.85; ; ; 
11980.0; 1178.12; ; ; 
11985.0; 1178.17; ; ; 
11990.0; 1177.94; ; ; 
11995.0; 1177.83; ; ; 
12000.0; 1177.82; ; ; 
12005.0; 1177.84; ; ; 
12010.0; 1177.82; ; ; 
12015.0; 1177.82; ; ; 
12020.0; 1177.86; ; ; 
12025.0; 1177.85; ; ; 
12030.0; 1177.84; ; ; 
12035.0; 1177.84; ; ; 
12040.0; 1177.83; ; ; 
12045.0; 1177.94; ; ; 
12050.0; 1178.02; ; ; 
12055.0; 1178.03; ; ; 
12060.0; 1178.11; ; ; 
12065.0; 1178.15; ; ; 
12070.0; 1178.2; ; ; 
12075.0; 1178.23; ; ; 
12080.0; 1178.27; ; ; 
12085.0; 1178.36; ; ; 
12090.0; 1178.44; ; ; 
12095.0; 1178.7; ; ; 
12100.0; 1179.04; ; ; 
12105.0; 1179.61; ; ; 
12110.0; 1179.61; ; ; 
12115.0; 1179.85; ; ; 
12120.0; 1180.26; ; ; 
12125.0; 1180.53; ; ; 
12130.0; 1180.81; ; ; 
12135.0; 1180.97; ; ; 
12140.0; 1181.15; ; ; 
12145.0; 1181.09; ; ; 
12150.0; 1181.65; ; ; 
12155.0; 1181.85; ; ; 
12160.0; 1181.65; ; ; 
12165.0; 1182.07; ; ; 
12170.0; 1182.26; ; ; 
12175.0; 1180.38; ; ; 
12180.0; 1182.23; ; ; 
12185.0; 1181.97; ; ; 
12190.0; 1181.48; ; ; 
12195.0; 1181.48; ; ; 
12200.0; 1182.01; ; ; 
12205.0; 1182.13; ; ; 
12210.0; 1182.02; ; ; 
12215.0; 1181.81; ; ; 
12220.0; 1181.47; ; ; 
12225.0; 1181.33; ; ; 
12230.0; 1180.24; ; ; 
12235.0; 1178.79; ; ; 
12240.0; 1177.75; ; ; 
12245.0; 1177.23; ; ; 
12250.0; 1176.94; ; ; 
12255.0; 1176.81; ; ; 
12260.0; 1176.87; ; ; 
12265.0; 1176.35; ; ; 
12270.0; 1176.05; ; ; 
12275.0; 1175.98; ; ; 
12280.0; 1175.98; ; ; 
12285.0; 1175.57; ; ; 
12290.0; 1175.57; ; ; 
12295.0; 1175.46; ; ; 
12300.0; 1175.26; ; ; 
12305.0; 1175.26; ; ; 
12310.0; 1175.12; ; ; 
12315.0; 1174.97; ; ; 
12320.0; 1174.88; ; ; 
12325.0; 1174.73; ; ; 
12330.0; 1174.61; ; ; 
12335.0; 1174.47; ; ; 
12340.0; 1174.37; ; ; 
12345.0; 1174.18; ; ; 
12350.0; 1174.07; ; ; 
12355.0; 1173.85; ; ; 
12360.0; 1173.63; ; ; 
12365.0; 1173.5; ; ; 
12370.0; 1173.35; ; ; 
12375.0; 1173.35; ; ; 
12380.0; 1173.26; ; ; 
12385.0; 1173.2; ; ; 
12390.0; 1173.15; ; ; 
12395.0; 1173.15; ; ; 
12400.0; 1173.07; ; ; 
12405.0; 1172.95; ; ; 
12410.0; 1172.82; ; ; 
12415.0; 1172.7; ; ; 
12420.0; 1172.67; ; ; 
12425.0; 1172.58; ; ; 
12430.0; 1172.51; ; ; 
12435.0; 1172.47; ; ; 
12440.0; 1172.41; ; ; 
12445.0; 1172.41; ; ; 
12450.0; 1172.43; ; ; 
12455.0; 1172.33; ; ; 
12460.0; 1172.28; ; ; 
12465.0; 1172.35; ; ; 
12470.0; 1172.37; ; ; 
12475.0; 1172.3; ; ; 
12480.0; 1172.29; ; ; 
12485.0; 1172.25; ; ; 
12490.0; 1172.25; ; ; 
12495.0; 1172.19; ; ; 
12500.0; 1172.19; ; ; 
12505.0; 1172.29; ; ; 
12510.0; 1172.38; ; ; 
12515.0; 1172.43; ; ; 
12520.0; 1172.41; ; ; 
12525.0; 1172.4; ; ; 
12530.0; 1172.42; ; ; 
12535.0; 1172.56; ; ; 
12540.0; 1172.88; ; ; 
12545.0; 1173.39; ; ; 
12550.0; 1173.61; ; ; 
12555.0; 1173.97; ; ; 
12560.0; 1173.97; ; ; 
12565.0; 1174.39; ; ; 
12570.0; 1174.52; ; ; 
12575.0; 1174.88; ; ; 
12580.0; 1175.17; ; ; 
12585.0; 1175.17; ; ; 
12590.0; 1175.02; ; ; 
12595.0; 1175.2; ; ; 
12600.0; 1175.23; ; ; 
12605.0; 1175.4; ; ; 
12610.0; 1175.66; ; ; 
12615.0; 1175.85; ; ; 
12620.0; 1175.96; ; ; 
12625.0; 1176.12; ; ; 
12630.0; 1176.47; ; ; 
12635.0; 1176.99; ; ; 
12640.0; 1176.99; ; ; 
12645.0; 1176.95; ; ; 
12650.0; 1177.53; ; ; 
12655.0; 1177.89; ; ; 
12660.0; 1178.15; ; ; 
12665.0; 1178.22; ; ; 
12670.0; 1178.34; ; ; 
12675.0; 1178.27; ; ; 
12680.0; 1178.35; ; ; 
12685.0; 1178.42; ; ; 
12690.0; 1178.41; ; ; 
12695.0; 1178.67; ; ; 
12700.0; 1178.67; ; ; 
12705.0; 1178.67; ; ; 
12710.0; 1178.75; ; ; 
12715.0; 1178.92; ; ; 
12720.0; 1178.81; ; ; 
12725.0; 1179.06; ; ; 
12730.0; 1179.08; ; ; 
12735.0; 1179.37; ; ; 
12740.0; 1179.65; ; ; 
12745.0; 1179.68; ; ; 
12750.0; 1179.4; ; ; 
12755.0; 1178.99; ; ; 
12760.0; 1178.99; ; ; 
12765.0; 1178.56; ; ; 
12770.0; 1178.25; ; ; 
12775.0; 1178.05; ; ; 
12780.0; 1178.39; ; ; 
12785.0; 1178.57; ; ; 
12790.0; 1178.41; ; ; 
12795.0; 1178.33; ; ; 
12800.0; 1178.14; ; ; 
12805.0; 1178.07; ; ; 
12810.0; 1177.97; ; ; 
12815.0; 1177.97; ; ; 
12820.0; 1177.83; ; ; 
12825.0; 1177.54; ; ; 
12830.0; 1177.54; ; ; 
12835.0; 1177.49; ; ; 
12840.0; 1177.83; ; ; 
12845.0; 1177.74; ; ; 
12850.0; 1177.74; ; ; 
12855.0; 1177.8; ; ; 
12860.0; 1177.76; ; ; 
12865.0; 1177.42; ; ; 
12870.0; 1177.16; ; ; 
12875.0; 1176.72; ; ; 
12880.0; 1176.19; ; ; 
12885.0; 1175.9; ; ; 
12890.0; 1176.26; ; ; 
12895.0; 1176.26; ; ; 
12900.0; 1176.03; ; ; 
12905.0; 1175.81; ; ; 
12910.0; 1175.5; ; ; 
12915.0; 1175.45; ; ; 
12920.0; 1175.4; ; ; 
12925.0; 1175.37; ; ; 
12930.0; 1175.43; ; ; 
12935.0; 1175.42; ; ; 
12940.0; 1174.92; ; ; 
12945.0; 1174.96; ; ; 
12950.0; 1174.96; ; ; 
12955.0; 1174.7; ; ; 
12960.0; 1174.67; ; ; 
12965.0; 1174.74; ; ; 
12970.0; 1174.15; ; ; 
12975.0; 1173.74; ; ; 
12980.0; 1173.8; ; ; 
12985.0; 1173.9; ; ; 
12990.0; 1173.76; ; ; 
12995.0; 1174.04; ; ; 
13000.0; 1173.67; ; ; 
13005.0; 1173.22; ; ; 
13010.0; 1173.22; ; ; 
13015.0; 1173.22; ; ; 
13020.0; 1173.1; ; ; 
13025.0; 1172.53; ; ; 
13030.0; 1172.66; ; ; 
13035.0; 1172.34; ; ; 
13040.0; 1171.93; ; ; 
13045.0; 1171.62; ; ; 
13050.0; 1171.61; ; ; 
13055.0; 1171.62; ; ; 
13060.0; 1171.79; ; ; 
13065.0; 1171.44; ; ; 
13070.0; 1171.44; ; ; 
13075.0; 1171.09; ; ; 
13080.0; 1170.71; ; ; 
13085.0; 1170.37; ; ; 
13090.0; 1170.1; ; ; 
13095.0; 1169.89; ; ; 
13100.0; 1169.72; ; ; 
13105.0; 1169.73; ; ; 
13110.0; 1169.66; ; ; 
13115.0; 1169.49; ; ; 
13120.0; 1169.44; ; ; 
13125.0; 1169.21; ; ; 
13130.0; 1168.93; ; ; 
13135.0; 1168.98; ; ; 
13140.0; 1168.98; ; ; 
13145.0; 1168.9; ; ; 
13150.0; 1168.75; ; ; 
13155.0; 1168.61; ; ; 
13160.0; 1168.42; ; ; 
13165.0; 1168.1; ; ; 
13170.0; 1168.1; ; ; 
13175.0; 1167.84; ; ; 
13180.0; 1167.64; ; ; 
13185.0; 1167.43; ; ; 
13190.0; 1167.06; ; ; 
13195.0; 1166.67; ; ; 
13200.0; 1166.74; ; ; 
13205.0; 1166.74; ; ; 
13210.0; 1166.63; ; ; 
13215.0; 1166.33; ; ; 
13220.0; 1166.04; ; ; 
13225.0; 1165.68; ; ; 
13230.0; 1165.24; ; ; 
13235.0; 1164.81; ; ; 
13240.0; 1164.43; ; ; 
13245.0; 1164.46; ; ; 
13250.0; 1164.18; ; ; 
13255.0; 1163.97; ; ; 
13260.0; 1163.25; ; ; 
13265.0; 1162.84; ; ; 
13270.0; 1162.75; ; ; 
13275.0; 1162.5; ; ; 
13280.0; 1162.5; ; ; 
13285.0; 1162.07; ; ; 
13290.0; 1161.68; ; ; 
13295.0; 1161.42; ; ; 
13300.0; 1161.02; ; ; 
13305.0; 1160.84; ; ; 
13310.0; 1160.84; ; ; 
13315.0; 1160.72; ; ; 
13320.0; 1160.68; ; ; 
13325.0; 1160.61; ; ; 
13330.0; 1160.52; ; ; 
13335.0; 1160.44; ; ; 
13340.0; 1160.37; ; ; 
13345.0; 1160.41; ; ; 
13350.0; 1160.58; ; ; 
13355.0; 1160.56; ; ; 
13360.0; 1160.45; ; ; 
13365.0; 1160.45; ; ; 
13370.0; 1160.52; ; ; 
13375.0; 1160.47; ; ; 
13380.0; 1160.12; ; ; 
13385.0; 1160.02; ; ; 
13390.0; 1159.85; ; ; 
13395.0; 1159.8; ; ; 
13400.0; 1159.77; ; ; 
13405.0; 1159.77; ; ; 
13410.0; 1159.54; ; ; 
13415.0; 1159.33; ; ; 
13420.0; 1158.9; ; ; 
13425.0; 1159.02; ; ; 
13430.0; 1159.02; ; ; 
13435.0; 1158.61; ; ; 
13440.0; 1156.77; ; ; 
13445.0; 1156.26; ; ; 
13450.0; 1156.26; ; ; 
13455.0; 1155.79; ; ; 
13460.0; 1155.5; ; ; 
13465.0; 1155.0; ; ; 
13470.0; 1154.74; ; ; 
13475.0; 1154.25; ; ; 
13480.0; 1153.99; ; ; 
13485.0; 1153.58; ; ; 
13490.0; 1153.26; ; ; 
13495.0; 1152.53; ; ; 
13500.0; 1152.14; ; ; 
13505.0; 1151.75; ; ; 
13510.0; 1151.41; ; ; 
13515.0; 1151.41; ; ; 
13520.0; 1151.04; ; ; 
13525.0; 1150.81; ; ; 
13530.0; 1150.81; ; ; 
13535.0; 1150.41; ; ; 
13540.0; 1150.08; ; ; 
13545.0; 1149.93; ; ; 
13550.0; 1149.58; ; ; 
13555.0; 1149.2; ; ; 
13560.0; 1149.09; ; ; 
13565.0; 1148.81; ; ; 
13570.0; 1148.57; ; ; 
13575.0; 1148.02; ; ; 
13580.0; 1147.75; ; ; 
13585.0; 1147.52; ; ; 
13590.0; 1147.25; ; ; 
13595.0; 1147.14; ; ; 
13600.0; 1146.78; ; ; 
13605.0; 1146.56; ; ; 
13610.0; 1146.56; ; ; 
13615.0; 1146.42; ; ; 
13620.0; 1146.42; ; ; 
13625.0; 1146.13; ; ; 
13630.0; 1145.83; ; ; 
13635.0; 1145.64; ; ; 
13640.0; 1145.18; ; ; 
13645.0; 1144.79; ; ; 
13650.0; 1144.46; ; ; 
13655.0; 1144.24; ; ; 
13660.0; 1144.05; ; ; 
13665.0; 1144.05; ; ; 
13670.0; 1143.97; ; ; 
13675.0; 1143.97; ; ; 
13680.0; 1143.81; ; ; 
13685.0; 1143.57; ; ; 
13690.0; 1143.32; ; ; 
13695.0; 1142.87; ; ; 
13700.0; 1142.65; ; ; 
13705.0; 1142.47; ; ; 
13710.0; 1142.3; ; ; 
13715.0; 1142.11; ; ; 
13720.0; 1141.93; ; ; 
13725.0; 1141.93; ; ; 
13730.0; 1141.75; ; ; 
13735.0; 1141.55; ; ; 
13740.0; 1141.48; ; ; 
13745.0; 1141.4; ; ; 
13750.0; 1141.34; ; ; 
13755.0; 1141.12; ; ; 
13760.0; 1140.93; ; ; 
13765.0; 1140.94; ; ; 
13770.0; 1140.92; ; ; 
13775.0; 1140.92; ; ; 
13780.0; 1140.85; ; ; 
13785.0; 1140.81; ; ; 
13790.0; 1140.85; ; ; 
13795.0; 1140.92; ; ; 
13800.0; 1140.97; ; ; 
13805.0; 1141.08; ; ; 
13810.0; 1141.17; ; ; 
13815.0; 1141.28; ; ; 
13820.0; 1141.43; ; ; 
13825.0; 1141.43; ; ; 
13830.0; 1141.56; ; ; 
13835.0; 1141.68; ; ; 
13840.0; 1141.98; ; ; 
13845.0; 1142.22; ; ; 
13850.0; 1142.67; ; ; 
13855.0; 1142.67; ; ; 
13860.0; 1142.67; ; ; 
13865.0; 1142.61; ; ; 
13870.0; 1142.74; ; ; 
13875.0; 1142.74; ; ; 
13880.0; 1142.91; ; ; 
13885.0; 1143.05; ; ; 
13890.0; 1143.54; ; ; 
13895.0; 1143.87; ; ; 
13900.0; 1144.22; ; ; 
13905.0; 1144.22; ; ; 
13910.0; 1144.22; ; ; 
13915.0; 1144.56; ; ; 
13920.0; 1144.96; ; ; 
13925.0; 1145.09; ; ; 
13930.0; 1144.99; ; ; 
13935.0; 1145.5; ; ; 
13940.0; 1145.67; ; ; 
13945.0; 1146.06; ; ; 
13950.0; 1146.34; ; ; 
13955.0; 1146.56; ; ; 
13960.0; 1146.88; ; ; 
13965.0; 1147.06; ; ; 
13970.0; 1147.35; ; ; 
13975.0; 1147.6; ; ; 
13980.0; 1147.92; ; ; 

 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 6540.382304750383
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1149.9211899526588
10000.0; 1241.33; 10000.0; 1238.25; 
10005.0; 1241.26; 10032.27; 1236.95; 
10010.0; 1240.98; 10064.54; 1236.95; 
10015.0; 1240.93; 10096.81; 1232.76; 
10020.0; 1240.33; 10129.08; 1232.76; 
10025.0; 1240.01; 10161.35; 1233.1; 
10030.0; 1240.01; 10193.62; 1229.95; 
10035.0; 1240.01; 10225.89; 1230.21; 
10040.0; 1239.72; 10258.16; 1226.7; 
10045.0; 1239.0; 10290.43; 1226.75; 
10050.0; 1238.77; 10322.7; 1219.79; 
10055.0; 1238.77; 10354.97; 1222.55; 
10060.0; 1238.56; 10387.24; 1215.45; 
10065.0; 1238.31; 10419.51; 1218.58; 
10070.0; 1238.08; 10451.78; 1211.33; 
10075.0; 1237.69; 10484.05; 1214.55; 
10080.0; 1237.36; 10516.32; 1212.12; 
10085.0; 1236.67; 10548.59; 1212.12; 
10090.0; 1236.41; 10580.86; 1212.94; 
10095.0; 1236.41; 10613.13; 1206.46; 
10100.0; 1236.36; 10645.4; 1206.46; 
10105.0; 1236.11; 10677.67; 1197.85; 
10110.0; 1235.99; 10709.94; 1203.21; 
10115.0; 1235.83; 10742.21; 1208.72; 
10120.0; 1235.67; 10774.48; 1207.56; 
10125.0; 1235.62; 10806.75; 1207.56; 
10130.0; 1235.38; 10839.02; 1207.56; 
10135.0; 1235.15; 10871.29; 1207.04; 
10140.0; 1234.8; 10903.56; 1206.57; 
10145.0; 1234.06; 10935.84; 1199.25; 
10150.0; 1233.75; 10968.11; 1189.61; 
10155.0; 1233.22; 11000.38; 1197.39; 
10160.0; 1233.06; 11032.65; 1187.14; 
10165.0; 1232.81; 11064.92; 1200.47; 
10170.0; 1232.61; 11097.19; 1193.6; 
10175.0; 1232.07; 11129.46; 1191.53; 
10180.0; 1232.07; 11161.73; 1187.19; 
10185.0; 1231.77; 11194.0; 1187.19; 
