
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
10230.0; 622.0; 10382.5; 582.43; 
10250.0; 627.0; 10406.41; 586.43; 
10260.0; 629.0; 10525.94; 609.43; 
10280.0; 638.0; 10549.84; 611.43; 
10300.0; 638.0; 10573.75; 615.43; 
10320.0; 643.0; 10597.66; 617.43; 
10330.0; 644.0; 10621.56; 624.43; 
10340.0; 644.0; 10669.37; 631.43; 
10350.0; 644.0; 10693.28; 639.43; 
10360.0; 645.0; 10717.19; 640.43; 
10370.0; 648.0; 10741.09; 650.43; 
10380.0; 650.0; 10765.0; 646.43; 
10390.0; 649.0; 10860.62; 683.43; 
10400.0; 648.0; 10884.53; 684.43; 
10420.0; 649.0; 10980.16; 717.43; 
10430.0; 651.0; 11004.06; 722.43; 
10440.0; 651.0; 11051.87; 733.43; 
10450.0; 652.0; 11075.78; 732.43; 
10460.0; 651.0; 11099.69; 740.43; 
10480.0; 660.0; 11123.59; 740.43; 
10490.0; 660.0; 11147.5; 747.43; 
10500.0; 663.0; 11171.41; 749.43; 
10510.0; 663.0; 11219.22; 766.43; 
10560.0; 675.0; 11243.12; 764.43; 
10570.0; 675.0; 11338.75; 775.43; 
10580.0; 679.0; 11362.66; 777.43; 
10590.0; 682.0; 11434.37; 791.43; 
10610.0; 689.0; 11458.28; 797.43; 
10620.0; 696.0; 11506.09; 813.43; 
10640.0; 701.0; 11530.0; 815.43; 
10650.0; 696.0; ; ; 
10670.0; 699.0; ; ; 
10680.0; 694.0; ; ; 
10720.0; 713.0; ; ; 
10730.0; 711.0; ; ; 
10740.0; 710.0; ; ; 
10750.0; 710.0; ; ; 
10780.0; 725.0; ; ; 
10790.0; 731.0; ; ; 
10810.0; 730.0; ; ; 
10830.0; 728.0; ; ; 
10860.0; 734.0; ; ; 
10870.0; 734.0; ; ; 
10930.0; 750.0; ; ; 
10950.0; 752.0; ; ; 
10980.0; 758.0; ; ; 
10990.0; 760.0; ; ; 
11000.0; 761.0; ; ; 
11010.0; 765.0; ; ; 
11050.0; 775.0; ; ; 
11060.0; 782.0; ; ; 
11090.0; 778.0; ; ; 
11120.0; 780.0; ; ; 
11150.0; 782.0; ; ; 
11160.0; 781.0; ; ; 
11180.0; 783.0; ; ; 
11190.0; 781.0; ; ; 
11200.0; 781.0; ; ; 
11210.0; 787.0; ; ; 
11240.0; 778.0; ; ; 
11250.0; 791.0; ; ; 
11260.0; 785.0; ; ; 
11290.0; 785.0; ; ; 
11300.0; 785.0; ; ; 
11310.0; 785.0; ; ; 
11330.0; 785.0; ; ; 
11340.0; 797.0; ; ; 
11370.0; 791.0; ; ; 
11380.0; 794.0; ; ; 
11390.0; 793.0; ; ; 
11400.0; 795.0; ; ; 
11420.0; 796.0; ; ; 
11430.0; 798.0; ; ; 
11440.0; 807.0; ; ; 
11460.0; 810.0; ; ; 
11480.0; 812.0; ; ; 
11500.0; 816.0; ; ; 
11510.0; 819.0; ; ; 
11520.0; 820.0; ; ; 
11530.0; 824.0; ; ; 

 Cumi_Ref_Z - 13 | len(r) = 1000.0 | len(t) 845.961241962621
Cota_Media_r 811.6140350877193 | Cota_Media_t 795.6807692307692
10000.0; 860.0; 10000.0; 781.76; 
10070.0; 832.0; 10035.71; 791.76; 
10080.0; 838.0; 10071.43; 785.76; 
10090.0; 834.0; 10142.86; 798.75; 
10100.0; 834.0; 10178.57; 792.75; 
10190.0; 814.0; 10214.29; 788.75; 
10200.0; 810.0; 10500.0; 791.76; 
10230.0; 805.0; 10535.71; 790.76; 
10240.0; 804.0; 10678.57; 802.76; 
10270.0; 806.0; 10714.29; 801.76; 
10280.0; 805.0; 10821.43; 805.76; 
10310.0; 805.0; 10857.14; 805.76; 
10320.0; 805.0; 11000.0; 805.76; 
10330.0; 806.0; ; ; 
10340.0; 805.0; ; ; 
10350.0; 805.0; ; ; 
10360.0; 805.0; ; ; 
10430.0; 799.0; ; ; 
10440.0; 801.0; ; ; 
10460.0; 799.0; ; ; 
10470.0; 799.0; ; ; 
10490.0; 801.0; ; ; 
10510.0; 803.0; ; ; 
10520.0; 805.0; ; ; 
10530.0; 806.0; ; ; 
10540.0; 803.0; ; ; 
10560.0; 802.0; ; ; 
10570.0; 804.0; ; ; 
10580.0; 804.0; ; ; 
10590.0; 807.0; ; ; 
10600.0; 807.0; ; ; 
10620.0; 807.0; ; ; 
10640.0; 810.0; ; ; 
10650.0; 810.0; ; ; 
10660.0; 808.0; ; ; 
10670.0; 809.0; ; ; 
10680.0; 810.0; ; ; 
10690.0; 814.0; ; ; 
10700.0; 811.0; ; ; 
10710.0; 812.0; ; ; 
10720.0; 811.0; ; ; 
10730.0; 812.0; ; ; 
10740.0; 815.0; ; ; 
10760.0; 816.0; ; ; 
10770.0; 814.0; ; ; 
10780.0; 813.0; ; ; 
10810.0; 813.0; ; ; 
10830.0; 814.0; ; ; 
10840.0; 816.0; ; ; 
10850.0; 815.0; ; ; 
10880.0; 817.0; ; ; 
10890.0; 814.0; ; ; 
10930.0; 818.0; ; ; 
10940.0; 818.0; ; ; 
10970.0; 819.0; ; ; 
10990.0; 816.0; ; ; 
11000.0; 817.0; ; ; 

 Cumi_Ref_Z - 14 | len(r) = 1360.0 | len(t) 1238.728961444227
Cota_Media_r 814.6206896551724 | Cota_Media_t 798.0332
10000.0; 741.0; 10000.0; 735.78; 
10030.0; 749.0; 10033.17; 736.78; 
10040.0; 741.0; 10066.34; 738.78; 
10060.0; 756.0; 10099.51; 744.78; 
10070.0; 751.0; 10132.68; 750.78; 
10100.0; 763.0; 10165.85; 755.78; 
10110.0; 762.0; 10199.02; 767.78; 
10130.0; 766.0; 10232.2; 760.78; 
10150.0; 777.0; 10298.54; 780.78; 
10160.0; 783.0; 10331.71; 785.78; 
10180.0; 786.0; 10530.73; 785.79; 
10190.0; 783.0; 10563.9; 789.79; 
10200.0; 782.0; 10597.07; 785.79; 
10210.0; 786.0; 10630.24; 785.79; 
10220.0; 785.0; 10729.76; 791.8; 
10250.0; 792.0; 10829.27; 795.8; 
10270.0; 795.0; 10928.78; 815.8; 
10280.0; 795.0; 10961.95; 812.8; 
10290.0; 795.0; 11094.63; 840.81; 
10300.0; 796.0; 11127.8; 846.81; 
10330.0; 801.0; 11194.15; 863.81; 
10350.0; 803.0; 11227.32; 865.81; 
10370.0; 803.0; 11260.49; 868.81; 
10380.0; 801.0; 11293.66; 867.81; 
10410.0; 799.0; 11360.0; 875.81; 
10420.0; 800.0; ; ; 
10430.0; 800.0; ; ; 
10440.0; 800.0; ; ; 
10450.0; 803.0; ; ; 
10460.0; 801.0; ; ; 
10470.0; 801.0; ; ; 
10480.0; 801.0; ; ; 
10510.0; 801.0; ; ; 
10530.0; 804.0; ; ; 
10540.0; 802.0; ; ; 
10550.0; 804.0; ; ; 
10590.0; 800.0; ; ; 
10600.0; 801.0; ; ; 
10620.0; 800.0; ; ; 
10630.0; 801.0; ; ; 
10650.0; 800.0; ; ; 
10670.0; 803.0; ; ; 
10740.0; 797.0; ; ; 
10750.0; 801.0; ; ; 
10760.0; 799.0; ; ; 
10780.0; 808.0; ; ; 
10790.0; 807.0; ; ; 
10810.0; 809.0; ; ; 
10820.0; 807.0; ; ; 
10830.0; 809.0; ; ; 
10840.0; 809.0; ; ; 
10850.0; 811.0; ; ; 
10860.0; 813.0; ; ; 
10870.0; 814.0; ; ; 
10890.0; 816.0; ; ; 
10900.0; 819.0; ; ; 
10910.0; 820.0; ; ; 
10920.0; 822.0; ; ; 
10930.0; 824.0; ; ; 
10940.0; 826.0; ; ; 
10950.0; 828.0; ; ; 
10960.0; 829.0; ; ; 
10970.0; 830.0; ; ; 
10980.0; 829.0; ; ; 
11000.0; 837.0; ; ; 
11010.0; 838.0; ; ; 
11040.0; 840.0; ; ; 
11050.0; 844.0; ; ; 
11060.0; 843.0; ; ; 
11070.0; 844.0; ; ; 
11080.0; 844.0; ; ; 
11100.0; 846.0; ; ; 
11140.0; 860.0; ; ; 
11150.0; 863.0; ; ; 
11170.0; 865.0; ; ; 
11180.0; 862.0; ; ; 
11190.0; 862.0; ; ; 
11220.0; 868.0; ; ; 
11230.0; 872.0; ; ; 
11240.0; 872.0; ; ; 
11280.0; 877.0; ; ; 
11290.0; 878.0; ; ; 
11300.0; 879.0; ; ; 
11310.0; 883.0; ; ; 
11320.0; 883.0; ; ; 
11330.0; 884.0; ; ; 
11360.0; 888.0; ; ; 

 Cumi_Ref_Z - 25 | len(r) = 1160.0 | len(t) 1057.451552451821
Cota_Media_r 780.9253731343283 | Cota_Media_t 775.6257142857143
10000.0; 834.0; 10000.0; 817.92; 
10020.0; 832.0; 10033.14; 818.92; 
10040.0; 822.0; 10099.43; 818.92; 
10070.0; 824.0; 10165.71; 818.91; 
10080.0; 823.0; 10198.86; 817.91; 
10100.0; 824.0; 10265.14; 815.91; 
10120.0; 823.0; 10298.29; 807.91; 
10150.0; 823.0; 10331.43; 811.91; 
10160.0; 822.0; 10464.0; 776.91; 
10180.0; 818.0; 10497.14; 779.91; 
10190.0; 815.0; 10563.43; 769.91; 
10200.0; 815.0; 10596.57; 775.91; 
10210.0; 816.0; 10629.71; 763.91; 
10220.0; 816.0; 10662.86; 777.91; 
10230.0; 815.0; 10795.43; 767.91; 
10240.0; 816.0; 10828.57; 768.91; 
10250.0; 815.0; 11027.43; 717.91; 
10260.0; 815.0; 11060.57; 721.91; 
10280.0; 813.0; 11093.71; 712.91; 
10310.0; 809.0; 11126.86; 714.91; 
10320.0; 805.0; 11160.0; 710.91; 
10340.0; 798.0; ; ; 
10350.0; 798.0; ; ; 
10370.0; 791.0; ; ; 
10380.0; 790.0; ; ; 
10390.0; 789.0; ; ; 
10420.0; 788.0; ; ; 
10430.0; 785.0; ; ; 
10470.0; 783.0; ; ; 
10480.0; 782.0; ; ; 
10530.0; 779.0; ; ; 
10540.0; 790.0; ; ; 
10600.0; 791.0; ; ; 
10610.0; 794.0; ; ; 
10630.0; 797.0; ; ; 
10640.0; 794.0; ; ; 
10660.0; 790.0; ; ; 
10670.0; 792.0; ; ; 
10680.0; 791.0; ; ; 
10700.0; 790.0; ; ; 
10710.0; 787.0; ; ; 
10720.0; 784.0; ; ; 
10760.0; 775.0; ; ; 
10770.0; 775.0; ; ; 
10780.0; 773.0; ; ; 
10790.0; 769.0; ; ; 
10820.0; 760.0; ; ; 
10850.0; 758.0; ; ; 
10870.0; 766.0; ; ; 
10880.0; 758.0; ; ; 
10890.0; 758.0; ; ; 
10900.0; 746.0; ; ; 
10930.0; 745.0; ; ; 
10940.0; 739.0; ; ; 
10970.0; 735.0; ; ; 
10980.0; 732.0; ; ; 
10990.0; 726.0; ; ; 
11010.0; 726.0; ; ; 
11020.0; 726.0; ; ; 
11030.0; 725.0; ; ; 
11080.0; 724.0; ; ; 
11090.0; 722.0; ; ; 
11120.0; 720.0; ; ; 
11130.0; 720.0; ; ; 
11140.0; 722.0; ; ; 
11150.0; 724.0; ; ; 
11160.0; 720.0; ; ; 

 Cumi_Ref_Z - 130 | len(r) = 380.0 | len(t) 422.9806209800299
Cota_Media_r 818.0714285714286 | Cota_Media_t 805.7085714285714
10000.0; 829.0; 10000.0; 816.28; 
10010.0; 828.0; 10027.14; 813.28; 
10020.0; 828.0; 10054.29; 813.28; 
10080.0; 822.0; 10135.71; 810.28; 
10090.0; 823.0; 10271.43; 797.28; 
10110.0; 823.0; 10298.57; 797.28; 
10140.0; 824.0; 10380.0; 792.28; 
10280.0; 810.0; ; ; 
10290.0; 810.0; ; ; 
10300.0; 811.0; ; ; 
10310.0; 811.0; ; ; 
10340.0; 813.0; ; ; 
10350.0; 812.0; ; ; 
10380.0; 809.0; ; ; 

 Cumi_Ref_Z - 161 | len(r) = 630.0 | len(t) 664.6838329703314
Cota_Media_r 406.02564102564105 | Cota_Media_t 393.908125
10000.0; 391.0; 10000.0; 379.6; 
10030.0; 394.0; 10028.64; 376.6; 
10040.0; 392.0; 10114.55; 381.6; 
10050.0; 393.0; 10143.18; 383.6; 
10060.0; 395.0; 10171.82; 387.6; 
10070.0; 395.0; 10200.45; 383.6; 
10080.0; 395.0; 10257.73; 389.6; 
10100.0; 397.0; 10286.36; 392.6; 
10120.0; 399.0; 10315.0; 397.6; 
10140.0; 396.0; 10343.64; 401.59; 
10150.0; 397.0; 10372.27; 403.59; 
10160.0; 397.0; 10400.91; 403.59; 
10170.0; 399.0; 10429.55; 406.59; 
10190.0; 395.0; 10458.18; 407.59; 
10200.0; 397.0; 10486.82; 404.59; 
10220.0; 403.0; 10630.0; 402.59; 
10230.0; 401.0; ; ; 
10240.0; 402.0; ; ; 
10270.0; 404.0; ; ; 
10280.0; 406.0; ; ; 
10300.0; 403.0; ; ; 
10310.0; 409.0; ; ; 
10320.0; 408.0; ; ; 
10330.0; 409.0; ; ; 
10340.0; 409.0; ; ; 
10370.0; 416.0; ; ; 
10380.0; 416.0; ; ; 
10410.0; 415.0; ; ; 
10420.0; 416.0; ; ; 
10440.0; 415.0; ; ; 
10480.0; 418.0; ; ; 
10490.0; 421.0; ; ; 
10530.0; 418.0; ; ; 
10540.0; 418.0; ; ; 
10580.0; 419.0; ; ; 
10590.0; 419.0; ; ; 
10600.0; 419.0; ; ; 
10610.0; 420.0; ; ; 
10630.0; 419.0; ; ; 

 Cumi_Ref_Z - 36 | len(r) = 450.0 | len(t) 422.980620982009
Cota_Media_r 849.25 | Cota_Media_t 830.192
10000.0; 875.0; 10000.0; 856.99; 
10010.0; 874.0; 10032.14; 850.99; 
10020.0; 871.0; 10064.29; 840.99; 
10030.0; 870.0; 10128.57; 826.99; 
10040.0; 871.0; 10160.71; 838.99; 
10050.0; 868.0; 10225.0; 822.99; 
10060.0; 866.0; 10257.14; 817.99; 
10090.0; 865.0; 10289.29; 807.99; 
10100.0; 864.0; 10321.43; 806.0; 
10110.0; 858.0; 10450.0; 832.0; 
10120.0; 855.0; ; ; 
10130.0; 854.0; ; ; 
10140.0; 851.0; ; ; 
10160.0; 847.0; ; ; 
10170.0; 845.0; ; ; 
10180.0; 843.0; ; ; 
10190.0; 846.0; ; ; 
10220.0; 834.0; ; ; 
10230.0; 834.0; ; ; 
10240.0; 834.0; ; ; 
10250.0; 833.0; ; ; 
10270.0; 828.0; ; ; 
10280.0; 826.0; ; ; 
10310.0; 823.0; ; ; 
10320.0; 824.0; ; ; 
10380.0; 837.0; ; ; 
10390.0; 834.0; ; ; 
10450.0; 849.0; ; ; 

 Cumi_Ref_Z - 94 | len(r) = 840.0 | len(t) 1117.8773554468062
Cota_Media_r 701.34 | Cota_Media_t 698.0104545454546
10000.0; 665.0; 10000.0; 650.69; 
10010.0; 659.0; 10022.7; 648.69; 
10020.0; 665.0; 10090.81; 649.69; 
10030.0; 664.0; 10113.51; 649.69; 
10040.0; 664.0; 10181.62; 653.69; 
10050.0; 666.0; 10204.32; 654.69; 
10070.0; 666.0; 10227.03; 662.69; 
10080.0; 664.0; 10249.73; 659.69; 
10110.0; 664.0; 10295.14; 673.69; 
10140.0; 665.0; 10317.84; 674.69; 
10150.0; 664.0; 10385.95; 685.69; 
10160.0; 667.0; 10431.35; 690.69; 
10170.0; 665.0; 10499.46; 724.69; 
10200.0; 667.0; 10522.16; 724.69; 
10220.0; 671.0; 10567.57; 735.69; 
10230.0; 675.0; 10590.27; 734.69; 
10250.0; 678.0; 10658.38; 741.69; 
10270.0; 682.0; 10749.19; 748.7; 
10290.0; 687.0; 10771.89; 745.7; 
10300.0; 688.0; 10794.59; 744.7; 
10310.0; 688.0; 10817.3; 751.7; 
10320.0; 688.0; 10840.0; 749.7; 
10360.0; 693.0; ; ; 
10390.0; 694.0; ; ; 
10410.0; 694.0; ; ; 
10430.0; 696.0; ; ; 
10450.0; 702.0; ; ; 
10460.0; 701.0; ; ; 
10470.0; 700.0; ; ; 
10490.0; 705.0; ; ; 
10510.0; 703.0; ; ; 
10520.0; 705.0; ; ; 
10540.0; 711.0; ; ; 
10550.0; 713.0; ; ; 
10570.0; 720.0; ; ; 
10590.0; 725.0; ; ; 
10650.0; 737.0; ; ; 
10660.0; 737.0; ; ; 
10680.0; 742.0; ; ; 
10690.0; 741.0; ; ; 
10730.0; 749.0; ; ; 
10740.0; 749.0; ; ; 
10750.0; 750.0; ; ; 
10760.0; 749.0; ; ; 
10780.0; 747.0; ; ; 
10790.0; 746.0; ; ; 
10800.0; 747.0; ; ; 
10820.0; 750.0; ; ; 
10830.0; 750.0; ; ; 
10840.0; 749.0; ; ; 

 Cumi_Ref_Z - 131 | len(r) = 820.0 | len(t) 936.5999464582419
Cota_Media_r 741.5106382978723 | Cota_Media_t 719.587894736842
10000.0; 779.0; 10000.0; 762.28; 
10010.0; 774.0; 10132.26; 735.28; 
10020.0; 774.0; 10158.71; 741.28; 
10030.0; 773.0; 10238.06; 729.28; 
10040.0; 773.0; 10264.52; 730.28; 
10050.0; 771.0; 10290.97; 719.27; 
10070.0; 773.0; 10317.42; 718.27; 
10080.0; 770.0; 10343.87; 718.27; 
10090.0; 773.0; 10370.32; 719.27; 
10100.0; 774.0; 10396.77; 713.27; 
10130.0; 764.0; 10423.23; 715.27; 
10150.0; 756.0; 10476.13; 711.27; 
10210.0; 762.0; 10502.58; 712.27; 
10220.0; 758.0; 10529.03; 712.27; 
10250.0; 754.0; 10714.19; 707.27; 
10260.0; 757.0; 10740.65; 707.27; 
10270.0; 754.0; 10767.1; 705.26; 
10280.0; 754.0; 10793.55; 706.27; 
10330.0; 740.0; 10820.0; 708.27; 
10340.0; 738.0; ; ; 
10350.0; 739.0; ; ; 
10360.0; 739.0; ; ; 
10370.0; 739.0; ; ; 
10380.0; 739.0; ; ; 
10390.0; 742.0; ; ; 
10400.0; 739.0; ; ; 
10420.0; 735.0; ; ; 
10440.0; 729.0; ; ; 
10450.0; 729.0; ; ; 
10520.0; 721.0; ; ; 
10530.0; 722.0; ; ; 
10550.0; 722.0; ; ; 
10580.0; 722.0; ; ; 
10590.0; 720.0; ; ; 
10620.0; 720.0; ; ; 
10630.0; 721.0; ; ; 
10670.0; 720.0; ; ; 
10680.0; 719.0; ; ; 
10690.0; 719.0; ; ; 
10700.0; 719.0; ; ; 
10740.0; 719.0; ; ; 
10750.0; 719.0; ; ; 
10760.0; 719.0; ; ; 
10780.0; 720.0; ; ; 
10790.0; 719.0; ; ; 
10810.0; 715.0; ; ; 
10820.0; 714.0; ; ; 

 Cumi_Ref_Z - 52 | len(r) = 900.0 | len(t) 755.3225374661852
Cota_Media_r 800.4318181818181 | Cota_Media_t 786.6573333333334
10000.0; 809.0; 10000.0; 793.19; 
10020.0; 809.0; 10072.0; 794.19; 
10030.0; 807.0; 10108.0; 787.19; 
10040.0; 805.0; 10180.0; 781.19; 
10060.0; 802.0; 10216.0; 772.19; 
10070.0; 799.0; 10360.0; 767.19; 
10080.0; 799.0; 10396.0; 763.19; 
10120.0; 794.0; 10468.0; 771.19; 
10130.0; 794.0; 10540.0; 772.19; 
10150.0; 787.0; 10612.0; 793.19; 
10170.0; 790.0; 10648.0; 784.19; 
10180.0; 789.0; 10756.0; 803.19; 
10190.0; 788.0; 10792.0; 799.19; 
10270.0; 779.0; 10864.0; 811.19; 
10300.0; 776.0; 10900.0; 807.2; 
10310.0; 775.0; ; ; 
10330.0; 770.0; ; ; 
10400.0; 767.0; ; ; 
10410.0; 766.0; ; ; 
10430.0; 782.0; ; ; 
10440.0; 778.0; ; ; 
10450.0; 785.0; ; ; 
10460.0; 789.0; ; ; 
10470.0; 801.0; ; ; 
10480.0; 803.0; ; ; 
10490.0; 803.0; ; ; 
10500.0; 803.0; ; ; 
10530.0; 805.0; ; ; 
10550.0; 805.0; ; ; 
10580.0; 805.0; ; ; 
10600.0; 815.0; ; ; 
10610.0; 815.0; ; ; 
10620.0; 817.0; ; ; 
10680.0; 817.0; ; ; 
10710.0; 820.0; ; ; 
10730.0; 816.0; ; ; 
10750.0; 821.0; ; ; 
10760.0; 822.0; ; ; 
10770.0; 819.0; ; ; 
10790.0; 821.0; ; ; 
10830.0; 822.0; ; ; 
10840.0; 821.0; ; ; 
10890.0; 814.0; ; ; 
10900.0; 815.0; ; ; 

 Cumi_Ref_Z - 112 | len(r) = 2910.0 | len(t) 2628.522430383018
Cota_Media_r 767.0909090909091 | Cota_Media_t 745.1926530612245
10000.0; 699.0; 10000.0; 689.09; 
10020.0; 703.0; 10033.45; 686.09; 
10040.0; 704.0; 10066.9; 690.09; 
10050.0; 705.0; 10100.34; 688.09; 
10090.0; 707.0; 10167.24; 695.09; 
10120.0; 707.0; 10200.69; 699.09; 
10130.0; 711.0; 10234.14; 700.09; 
10150.0; 708.0; 10267.59; 695.09; 
10160.0; 703.0; 10334.48; 700.09; 
10200.0; 710.0; 10367.93; 700.09; 
10220.0; 712.0; 10401.38; 705.09; 
10230.0; 725.0; 10468.28; 700.09; 
10260.0; 724.0; 10568.62; 724.09; 
10270.0; 725.0; 10602.07; 724.09; 
10280.0; 725.0; 10668.97; 738.08; 
10300.0; 715.0; 10735.86; 741.08; 
10340.0; 719.0; 10769.31; 745.08; 
10350.0; 716.0; 10903.1; 755.08; 
10380.0; 719.0; 10936.55; 767.08; 
10390.0; 728.0; 10970.0; 770.08; 
10400.0; 725.0; 11003.45; 779.08; 
10410.0; 724.0; 11036.9; 785.08; 
10420.0; 723.0; 11070.34; 792.08; 
10450.0; 727.0; 11137.24; 797.08; 
10460.0; 729.0; 11304.48; 797.07; 
10470.0; 730.0; 11404.83; 787.07; 
10480.0; 732.0; 11438.28; 786.07; 
10490.0; 733.0; 11471.72; 784.07; 
10500.0; 734.0; 11505.17; 785.07; 
10510.0; 733.0; 11672.41; 804.06; 
10520.0; 736.0; 11705.86; 806.06; 
10530.0; 734.0; 11906.55; 814.06; 
10560.0; 734.0; 11940.0; 815.05; 
10570.0; 737.0; 12040.34; 807.05; 
10580.0; 734.0; 12073.79; 805.05; 
10590.0; 739.0; 12107.24; 804.05; 
10610.0; 743.0; 12174.14; 797.05; 
10620.0; 744.0; 12207.59; 797.05; 
10640.0; 744.0; 12408.28; 750.05; 
10650.0; 757.0; 12441.72; 748.05; 
10660.0; 756.0; 12542.07; 717.05; 
10690.0; 755.0; 12575.52; 716.05; 
10700.0; 755.0; 12608.97; 709.05; 
10720.0; 756.0; 12642.41; 709.05; 
10730.0; 755.0; 12776.21; 704.05; 
10740.0; 755.0; 12809.66; 704.05; 
10750.0; 759.0; 12843.1; 702.05; 
10760.0; 755.0; 12876.55; 702.05; 
10770.0; 755.0; 12910.0; 698.05; 
10780.0; 757.0; ; ; 
10790.0; 754.0; ; ; 
10820.0; 762.0; ; ; 
10830.0; 763.0; ; ; 
10910.0; 778.0; ; ; 
10920.0; 782.0; ; ; 
10940.0; 781.0; ; ; 
10950.0; 781.0; ; ; 
10970.0; 786.0; ; ; 
10980.0; 789.0; ; ; 
11000.0; 796.0; ; ; 
11010.0; 793.0; ; ; 
11030.0; 799.0; ; ; 
11040.0; 800.0; ; ; 
11050.0; 799.0; ; ; 
11060.0; 798.0; ; ; 
11070.0; 801.0; ; ; 
11080.0; 801.0; ; ; 
11090.0; 799.0; ; ; 
11100.0; 802.0; ; ; 
11120.0; 807.0; ; ; 
11130.0; 809.0; ; ; 
11140.0; 804.0; ; ; 
11150.0; 805.0; ; ; 
11160.0; 809.0; ; ; 
11200.0; 810.0; ; ; 
11220.0; 813.0; ; ; 
11240.0; 810.0; ; ; 
11260.0; 815.0; ; ; 
11280.0; 813.0; ; ; 
11290.0; 809.0; ; ; 
11350.0; 809.0; ; ; 
11360.0; 813.0; ; ; 
11390.0; 809.0; ; ; 
11400.0; 809.0; ; ; 
11430.0; 808.0; ; ; 
11440.0; 802.0; ; ; 
11450.0; 805.0; ; ; 
11460.0; 799.0; ; ; 
11470.0; 805.0; ; ; 
11490.0; 800.0; ; ; 
11500.0; 800.0; ; ; 
11510.0; 796.0; ; ; 
11540.0; 802.0; ; ; 
11550.0; 801.0; ; ; 
11560.0; 802.0; ; ; 
11570.0; 802.0; ; ; 
11600.0; 801.0; ; ; 
11610.0; 803.0; ; ; 
11660.0; 809.0; ; ; 
11670.0; 809.0; ; ; 
11690.0; 808.0; ; ; 
11700.0; 808.0; ; ; 
11720.0; 816.0; ; ; 
11730.0; 815.0; ; ; 
11750.0; 819.0; ; ; 
11760.0; 819.0; ; ; 
11810.0; 824.0; ; ; 
11820.0; 824.0; ; ; 
11850.0; 826.0; ; ; 
11860.0; 826.0; ; ; 
11900.0; 825.0; ; ; 
11920.0; 827.0; ; ; 
11950.0; 828.0; ; ; 
11960.0; 826.0; ; ; 
11970.0; 828.0; ; ; 
12000.0; 826.0; ; ; 
12040.0; 826.0; ; ; 
12050.0; 828.0; ; ; 
12060.0; 829.0; ; ; 
12090.0; 824.0; ; ; 
12120.0; 822.0; ; ; 
12140.0; 819.0; ; ; 
12150.0; 817.0; ; ; 
12160.0; 817.0; ; ; 
12180.0; 816.0; ; ; 
12200.0; 815.0; ; ; 
12230.0; 803.0; ; ; 
12240.0; 803.0; ; ; 
12270.0; 800.0; ; ; 
12280.0; 798.0; ; ; 
12290.0; 796.0; ; ; 
12300.0; 798.0; ; ; 
12390.0; 779.0; ; ; 
12400.0; 774.0; ; ; 
12420.0; 761.0; ; ; 
12430.0; 758.0; ; ; 
12480.0; 745.0; ; ; 
12490.0; 745.0; ; ; 
12500.0; 738.0; ; ; 
12510.0; 740.0; ; ; 
12550.0; 725.0; ; ; 
12560.0; 728.0; ; ; 
12580.0; 723.0; ; ; 
12590.0; 723.0; ; ; 
12620.0; 722.0; ; ; 
12630.0; 720.0; ; ; 
12640.0; 720.0; ; ; 
12650.0; 719.0; ; ; 
12660.0; 718.0; ; ; 
12670.0; 719.0; ; ; 
12680.0; 718.0; ; ; 
12690.0; 716.0; ; ; 
12740.0; 715.0; ; ; 
12750.0; 715.0; ; ; 
12760.0; 714.0; ; ; 
12780.0; 715.0; ; ; 
12790.0; 714.0; ; ; 
12800.0; 714.0; ; ; 
12810.0; 712.0; ; ; 
12820.0; 712.0; ; ; 
12860.0; 710.0; ; ; 
12870.0; 710.0; ; ; 
12890.0; 708.0; ; ; 
12900.0; 709.0; ; ; 
12910.0; 708.0; ; ; 

 Cumi_Ref_Z - 136 | len(r) = 650.0 | len(t) 483.40642397804186
Cota_Media_r 716.7777777777778 | Cota_Media_t 727.3806666666667
10000.0; 653.0; 10000.0; 667.39; 
10010.0; 651.0; 10040.63; 683.38; 
10020.0; 651.0; 10081.25; 691.38; 
10030.0; 652.0; 10121.88; 698.38; 
10040.0; 652.0; 10162.5; 697.38; 
10060.0; 654.0; 10203.13; 705.38; 
10070.0; 655.0; 10243.75; 707.38; 
10080.0; 656.0; 10284.38; 717.38; 
10090.0; 655.0; 10325.0; 720.38; 
10110.0; 690.0; 10406.25; 739.38; 
10120.0; 690.0; 10487.5; 761.38; 
10140.0; 695.0; 10528.13; 770.38; 
10150.0; 696.0; 10568.75; 780.38; 
10160.0; 698.0; 10609.38; 786.38; 
10180.0; 697.0; 10650.0; 784.38; 
10190.0; 697.0; ; ; 
10220.0; 701.0; ; ; 
10230.0; 702.0; ; ; 
10240.0; 702.0; ; ; 
10260.0; 701.0; ; ; 
10300.0; 713.0; ; ; 
10310.0; 714.0; ; ; 
10330.0; 714.0; ; ; 
10340.0; 715.0; ; ; 
10350.0; 714.0; ; ; 
10370.0; 720.0; ; ; 
10380.0; 724.0; ; ; 
10390.0; 726.0; ; ; 
10430.0; 735.0; ; ; 
10440.0; 735.0; ; ; 
10450.0; 740.0; ; ; 
10460.0; 736.0; ; ; 
10470.0; 748.0; ; ; 
10490.0; 750.0; ; ; 
