
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
11003.05; 1060.63; ; ; 
11010.12; 1060.51; ; ; 
11015.12; 1060.38; ; ; 
11020.12; 1060.31; ; ; 
11025.12; 1060.31; ; ; 
11032.19; 1060.25; ; ; 
11039.26; 1060.24; ; ; 
11046.34; 1060.22; ; ; 
11051.34; 1060.28; ; ; 
11056.34; 1060.33; ; ; 
11061.34; 1060.44; ; ; 
11068.41; 1060.55; ; ; 
11075.48; 1060.57; ; ; 
11080.48; 1060.57; ; ; 
11085.48; 1060.6; ; ; 
11090.48; 1060.64; ; ; 
11097.55; 1060.54; ; ; 
11102.55; 1060.37; ; ; 
11107.55; 1060.32; ; ; 
11112.55; 1060.26; ; ; 
11119.62; 1060.15; ; ; 
11126.69; 1060.13; ; ; 
11131.69; 1060.13; ; ; 
11136.69; 1060.11; ; ; 
11141.69; 1060.12; ; ; 
11148.76; 1060.1; ; ; 
11153.76; 1060.06; ; ; 
11160.83; 1060.07; ; ; 
11165.83; 1060.06; ; ; 
11170.83; 1060.06; ; ; 
11175.83; 1060.1; ; ; 
11180.83; 1060.1; ; ; 
11185.83; 1060.15; ; ; 
11190.83; 1060.18; ; ; 
11195.83; 1060.09; ; ; 
11200.83; 1059.64; ; ; 
11205.83; 1059.49; ; ; 
11210.83; 1059.42; ; ; 
11215.83; 1059.4; ; ; 
11222.9; 1059.27; ; ; 
11227.9; 1059.27; ; ; 
11232.9; 1059.17; ; ; 
11237.9; 1059.05; ; ; 
11244.97; 1058.92; ; ; 
11252.05; 1058.92; ; ; 
11257.05; 1058.66; ; ; 
11262.05; 1058.54; ; ; 
11267.05; 1058.52; ; ; 
11274.12; 1058.46; ; ; 
11279.12; 1058.29; ; ; 
11284.12; 1058.29; ; ; 
11289.12; 1058.22; ; ; 
11294.12; 1058.21; ; ; 
11301.19; 1057.94; ; ; 
11306.19; 1057.88; ; ; 
11311.19; 1057.84; ; ; 
11316.19; 1057.78; ; ; 
11321.19; 1057.7; ; ; 
11328.26; 1057.58; ; ; 
11333.26; 1057.58; ; ; 
11338.26; 1057.54; ; ; 
11343.26; 1057.54; ; ; 
11348.26; 1057.52; ; ; 
11353.26; 1057.43; ; ; 
11360.33; 1057.37; ; ; 
11367.4; 1057.3; ; ; 
11372.4; 1057.4; ; ; 
11379.47; 1057.39; ; ; 
11384.47; 1057.39; ; ; 
11389.47; 1057.4; ; ; 
11396.54; 1057.4; ; ; 
11401.54; 1057.35; ; ; 
11406.54; 1057.39; ; ; 
11411.54; 1057.4; ; ; 
11416.54; 1057.31; ; ; 
11421.54; 1057.18; ; ; 
11426.54; 1057.06; ; ; 
11431.54; 1057.06; ; ; 
11436.54; 1057.04; ; ; 
11441.54; 1057.06; ; ; 
11448.61; 1056.94; ; ; 
11453.61; 1056.95; ; ; 
11458.61; 1057.0; ; ; 
11465.69; 1057.01; ; ; 
11470.69; 1056.96; ; ; 
11475.69; 1056.99; ; ; 
11480.69; 1056.99; ; ; 
11485.69; 1056.98; ; ; 
11490.69; 1056.9; ; ; 
11495.69; 1056.94; ; ; 
11500.69; 1056.94; ; ; 
11505.69; 1056.85; ; ; 
11510.69; 1056.74; ; ; 
11515.69; 1056.68; ; ; 
11520.69; 1056.66; ; ; 
11525.69; 1056.66; ; ; 
11532.76; 1056.63; ; ; 
11537.76; 1056.65; ; ; 
11544.83; 1056.64; ; ; 
11549.83; 1056.62; ; ; 
11554.83; 1056.6; ; ; 
11561.9; 1056.58; ; ; 
11568.97; 1056.6; ; ; 
11573.97; 1056.59; ; ; 
11578.97; 1056.56; ; ; 
11583.97; 1056.56; ; ; 
11588.97; 1056.49; ; ; 
11593.97; 1056.4; ; ; 
11601.04; 1056.32; ; ; 
11608.11; 1056.35; ; ; 
11613.11; 1056.31; ; ; 
11618.11; 1056.27; ; ; 
11623.11; 1056.23; ; ; 
11628.11; 1056.21; ; ; 
11633.11; 1056.21; ; ; 
11638.11; 1056.21; ; ; 
11643.11; 1056.19; ; ; 
11648.11; 1056.15; ; ; 
11653.11; 1056.07; ; ; 
11658.11; 1056.05; ; ; 
11663.11; 1056.06; ; ; 
11668.11; 1056.06; ; ; 
11673.11; 1056.07; ; ; 
11678.11; 1056.07; ; ; 
11683.11; 1056.09; ; ; 
11688.11; 1056.1; ; ; 
11695.18; 1056.05; ; ; 
11700.18; 1055.88; ; ; 
11705.18; 1055.72; ; ; 
11710.18; 1055.65; ; ; 
11715.18; 1055.62; ; ; 
11720.18; 1055.63; ; ; 
11725.18; 1055.63; ; ; 
11730.18; 1055.72; ; ; 
11735.18; 1055.77; ; ; 
11740.18; 1055.73; ; ; 
11745.18; 1055.75; ; ; 
11750.18; 1055.76; ; ; 
11755.18; 1055.73; ; ; 
11760.18; 1055.73; ; ; 
11765.18; 1055.77; ; ; 
11770.18; 1055.77; ; ; 
11775.18; 1055.77; ; ; 
11782.25; 1055.65; ; ; 
11789.33; 1055.39; ; ; 
11794.33; 1055.23; ; ; 
11799.33; 1055.13; ; ; 
11804.33; 1055.16; ; ; 
11809.33; 1055.16; ; ; 
11814.33; 1055.14; ; ; 
11819.33; 1055.14; ; ; 
11826.4; 1055.14; ; ; 
11831.4; 1055.17; ; ; 
11838.47; 1055.15; ; ; 
11843.47; 1055.11; ; ; 
11848.47; 1055.06; ; ; 
11853.47; 1055.06; ; ; 
11858.47; 1055.09; ; ; 
11863.47; 1055.12; ; ; 
11868.47; 1055.12; ; ; 
11873.47; 1055.11; ; ; 
11878.47; 1055.09; ; ; 
11885.54; 1055.13; ; ; 
11890.54; 1055.19; ; ; 
11897.61; 1055.16; ; ; 
11904.68; 1055.15; ; ; 
11909.68; 1055.18; ; ; 
11916.75; 1055.26; ; ; 
11923.82; 1055.26; ; ; 
11928.82; 1055.19; ; ; 
11933.82; 1055.06; ; ; 
11940.89; 1054.86; ; ; 
11947.96; 1054.82; ; ; 
11952.96; 1054.79; ; ; 
11957.96; 1054.74; ; ; 
11965.04; 1054.74; ; ; 
11970.04; 1054.76; ; ; 
11975.04; 1054.76; ; ; 
11980.04; 1054.83; ; ; 
11985.04; 1054.87; ; ; 
11992.11; 1054.78; ; ; 
11997.11; 1054.71; ; ; 
12002.11; 1054.66; ; ; 
12007.11; 1054.64; ; ; 
12014.18; 1054.63; ; ; 
12019.18; 1054.62; ; ; 
12024.18; 1054.62; ; ; 
12029.18; 1054.6; ; ; 
12034.18; 1054.55; ; ; 
12039.18; 1054.42; ; ; 
12044.18; 1054.32; ; ; 
12049.18; 1054.23; ; ; 
12056.25; 1054.21; ; ; 
12061.25; 1054.18; ; ; 
12066.25; 1054.18; ; ; 
12071.25; 1054.14; ; ; 
12076.25; 1054.08; ; ; 
12081.25; 1054.06; ; ; 
12088.32; 1054.0; ; ; 
12095.39; 1053.94; ; ; 
12100.39; 1053.97; ; ; 
12105.39; 1053.91; ; ; 
12112.46; 1053.89; ; ; 
12117.46; 1053.89; ; ; 
12122.46; 1053.82; ; ; 
12127.46; 1053.75; ; ; 
12134.53; 1053.69; ; ; 
12141.6; 1053.65; ; ; 
12148.68; 1053.64; ; ; 
12155.75; 1053.65; ; ; 
12162.82; 1053.6; ; ; 
12169.89; 1053.49; ; ; 
12174.89; 1053.49; ; ; 
12181.96; 1053.46; ; ; 
12186.96; 1053.45; ; ; 
12194.03; 1053.47; ; ; 
12199.03; 1053.47; ; ; 
12206.1; 1053.46; ; ; 
12211.1; 1053.43; ; ; 
12218.17; 1053.32; ; ; 
12225.24; 1053.23; ; ; 
12230.24; 1053.23; ; ; 
12237.31; 1053.22; ; ; 
12244.39; 1053.2; ; ; 
12251.46; 1053.13; ; ; 
12258.53; 1053.22; ; ; 
12263.53; 1053.17; ; ; 
12270.6; 1053.11; ; ; 
12275.6; 1053.08; ; ; 
12282.67; 1052.99; ; ; 
12287.67; 1052.99; ; ; 
12294.74; 1052.98; ; ; 
12299.74; 1052.91; ; ; 
12306.81; 1052.85; ; ; 
12311.81; 1052.85; ; ; 
12318.88; 1052.86; ; ; 
12325.95; 1052.84; ; ; 
12333.03; 1052.77; ; ; 
12338.03; 1052.7; ; ; 
12343.03; 1052.7; ; ; 
12348.03; 1052.7; ; ; 
12353.03; 1052.77; ; ; 
12358.03; 1052.96; ; ; 
12365.1; 1052.98; ; ; 
12372.17; 1052.94; ; ; 
12379.24; 1052.85; ; ; 
12384.24; 1052.75; ; ; 
12391.31; 1052.78; ; ; 
12396.31; 1052.78; ; ; 
12403.38; 1052.72; ; ; 
12410.45; 1052.68; ; ; 
12415.45; 1052.57; ; ; 
12420.45; 1052.48; ; ; 
12425.45; 1052.45; ; ; 
12432.52; 1052.46; ; ; 
12439.59; 1052.41; ; ; 
12446.67; 1052.35; ; ; 
12453.74; 1052.26; ; ; 
12458.74; 1052.32; ; ; 
12465.81; 1052.34; ; ; 
12472.88; 1052.38; ; ; 
12479.95; 1052.28; ; ; 
12484.95; 1052.24; ; ; 
12489.95; 1052.24; ; ; 
12494.95; 1052.28; ; ; 
12499.95; 1052.3; ; ; 
12504.95; 1052.27; ; ; 
12509.95; 1052.24; ; ; 
12514.95; 1052.18; ; ; 
12519.95; 1052.23; ; ; 
12527.02; 1052.15; ; ; 
12534.09; 1052.11; ; ; 
12541.16; 1052.11; ; ; 
12548.23; 1052.12; ; ; 
12555.3; 1052.15; ; ; 
12560.3; 1052.16; ; ; 
12567.38; 1052.11; ; ; 
12572.38; 1052.15; ; ; 
12579.45; 1052.07; ; ; 
12584.45; 1052.03; ; ; 
12589.45; 1052.03; ; ; 
12594.45; 1052.12; ; ; 
12601.52; 1052.14; ; ; 
12606.52; 1052.26; ; ; 
12613.59; 1052.03; ; ; 
12618.59; 1051.85; ; ; 
12625.66; 1051.81; ; ; 
12630.66; 1051.8; ; ; 
12635.66; 1051.78; ; ; 
12640.66; 1051.78; ; ; 
12645.66; 1051.8; ; ; 
12650.66; 1051.77; ; ; 
12657.73; 1051.69; ; ; 
12662.73; 1051.66; ; ; 
12669.8; 1051.67; ; ; 
12676.87; 1051.69; ; ; 
12681.87; 1051.65; ; ; 
12688.94; 1051.58; ; ; 
12693.94; 1051.58; ; ; 
12698.94; 1051.48; ; ; 
12706.02; 1051.31; ; ; 
12711.02; 1051.26; ; ; 
12716.02; 1051.24; ; ; 
12721.02; 1051.25; ; ; 
12726.02; 1051.23; ; ; 
12731.02; 1051.17; ; ; 
12736.02; 1051.12; ; ; 
12741.02; 1051.12; ; ; 
12746.02; 1051.06; ; ; 
12751.02; 1050.99; ; ; 
12756.02; 1050.93; ; ; 
12761.02; 1050.85; ; ; 
12766.02; 1050.76; ; ; 
12773.09; 1050.68; ; ; 
12778.09; 1050.52; ; ; 
12783.09; 1050.52; ; ; 
12790.16; 1050.44; ; ; 
12795.16; 1050.42; ; ; 
12802.23; 1050.42; ; ; 
12807.23; 1050.34; ; ; 
12812.23; 1050.25; ; ; 
12819.3; 1050.14; ; ; 
12824.3; 1050.11; ; ; 
12829.3; 1050.13; ; ; 
12836.37; 1050.11; ; ; 
12841.37; 1050.05; ; ; 
12846.37; 1050.05; ; ; 
12851.37; 1050.02; ; ; 
12858.44; 1050.01; ; ; 
12865.51; 1050.12; ; ; 
12872.58; 1050.13; ; ; 
12877.58; 1050.1; ; ; 
12882.58; 1050.07; ; ; 
12887.58; 1050.06; ; ; 
12892.58; 1050.03; ; ; 
12897.58; 1050.03; ; ; 
12902.58; 1049.98; ; ; 
12907.58; 1049.93; ; ; 
12912.58; 1049.9; ; ; 
12919.66; 1049.87; ; ; 
12924.66; 1049.82; ; ; 
12931.73; 1049.81; ; ; 
12936.73; 1049.8; ; ; 
12943.8; 1049.79; ; ; 
12948.8; 1049.78; ; ; 
12955.87; 1049.77; ; ; 
12960.87; 1049.72; ; ; 
12967.94; 1049.68; ; ; 
12975.01; 1049.67; ; ; 
12980.01; 1049.66; ; ; 
12985.01; 1049.63; ; ; 
12990.01; 1049.61; ; ; 
12997.08; 1049.53; ; ; 
13002.08; 1049.5; ; ; 
13007.08; 1049.5; ; ; 
13014.15; 1049.51; ; ; 
13019.15; 1049.47; ; ; 
13024.15; 1049.4; ; ; 
13031.22; 1049.29; ; ; 
13038.29; 1049.28; ; ; 
13045.37; 1049.26; ; ; 
13052.44; 1049.25; ; ; 
13057.44; 1049.25; ; ; 
13062.44; 1049.25; ; ; 
13067.44; 1049.26; ; ; 
13072.44; 1049.27; ; ; 
13077.44; 1049.27; ; ; 
13082.44; 1049.28; ; ; 
13089.51; 1049.29; ; ; 
13094.51; 1049.26; ; ; 
13099.51; 1049.26; ; ; 
13104.51; 1049.26; ; ; 
13109.51; 1049.26; ; ; 
13114.51; 1049.27; ; ; 
13121.58; 1049.26; ; ; 
13126.58; 1049.25; ; ; 
13131.58; 1049.25; ; ; 
13136.58; 1049.25; ; ; 
13141.58; 1049.25; ; ; 
13146.58; 1049.25; ; ; 
13151.58; 1049.25; ; ; 
13156.58; 1049.25; ; ; 
13161.58; 1049.25; ; ; 
13166.58; 1049.25; ; ; 
13171.58; 1049.25; ; ; 
13176.58; 1049.25; ; ; 
13181.58; 1049.25; ; ; 
13186.58; 1049.25; ; ; 
13191.58; 1049.25; ; ; 
13196.58; 1049.25; ; ; 
13203.65; 1049.25; ; ; 
13208.65; 1049.25; ; ; 
13213.65; 1049.25; ; ; 
13220.72; 1049.25; ; ; 
13225.72; 1049.25; ; ; 
13232.79; 1049.25; ; ; 
13237.79; 1049.25; ; ; 
13244.86; 1049.25; ; ; 
13249.86; 1049.25; ; ; 
13254.86; 1049.25; ; ; 
13261.93; 1049.25; ; ; 
13269.01; 1049.25; ; ; 
13274.01; 1049.25; ; ; 
13279.01; 1049.25; ; ; 
13286.08; 1049.25; ; ; 
13293.15; 1049.25; ; ; 
13300.22; 1049.25; ; ; 
13307.29; 1049.25; ; ; 
13312.29; 1049.25; ; ; 
13317.29; 1049.25; ; ; 
13322.29; 1049.25; ; ; 
13327.29; 1049.25; ; ; 
13332.29; 1049.25; ; ; 
13337.29; 1049.25; ; ; 
13344.36; 1049.25; ; ; 

 sei_hidrografias_z - 1735 | len(r) = 2274.9494936611695 | len(t) 2078.678676482838
Cota_Media_r 957.6867783129514 | Cota_Media_t 962.7927784304464
10000.0; 976.42; 10000.0; 980.62; 
10007.07; 976.38; 10042.43; 979.28; 
10012.07; 976.38; 10084.86; 979.46; 
10017.07; 976.58; 10114.86; 978.5; 
10024.14; 976.29; 10144.86; 978.2; 
10029.14; 976.28; 10187.29; 977.34; 
10036.21; 976.28; 10229.72; 976.99; 
10041.21; 976.32; 10259.72; 976.66; 
10046.21; 976.28; 10289.72; 976.48; 
10051.21; 976.17; 10319.73; 976.48; 
10056.21; 976.12; 10349.73; 976.54; 
10061.21; 976.13; 10379.73; 975.05; 
10066.21; 976.13; 10422.16; 974.08; 
10071.21; 976.15; 10464.59; 974.15; 
10078.28; 975.97; 10507.02; 973.84; 
10085.36; 975.66; 10549.45; 973.31; 
10092.43; 975.75; 10579.45; 971.5; 
10097.43; 975.75; 10609.45; 970.78; 
10104.5; 975.42; 10639.45; 970.78; 
10109.5; 975.33; 10681.88; 971.32; 
10116.57; 975.32; 10724.31; 972.68; 
10123.64; 975.27; 10754.31; 972.94; 
10130.71; 975.15; 10784.32; 973.45; 
10135.71; 974.97; 10814.32; 972.98; 
10142.78; 974.83; 10844.32; 972.42; 
10147.78; 974.73; 10874.32; 970.05; 
10152.78; 974.73; 10904.33; 966.99; 
10159.85; 974.88; 10934.33; 966.99; 
10166.92; 974.93; 10964.33; 966.99; 
10171.92; 974.91; 11006.76; 966.57; 
10176.92; 974.92; 11036.76; 966.49; 
10183.99; 974.85; 11066.77; 965.72; 
10188.99; 974.73; 11109.19; 965.34; 
10193.99; 974.61; 11139.2; 963.82; 
10198.99; 974.55; 11169.2; 964.59; 
10206.07; 974.77; 11199.2; 960.84; 
10211.07; 974.77; 11229.21; 960.84; 
10218.14; 974.85; 11271.63; 961.26; 
10223.14; 974.57; 11301.64; 960.86; 
10228.14; 974.49; 11344.06; 960.65; 
10235.21; 974.54; 11386.49; 960.64; 
10240.21; 974.36; 11416.5; 959.7; 
10247.28; 974.32; 11446.5; 959.05; 
10252.28; 974.15; 11476.5; 958.92; 
10259.35; 974.1; 11506.5; 957.12; 
10264.35; 974.1; 11536.51; 957.12; 
10271.42; 973.97; 11578.94; 954.94; 
10276.42; 973.99; 11608.94; 954.77; 
10283.49; 973.96; 11638.94; 954.59; 
10290.56; 973.96; 11668.94; 954.49; 
10295.56; 973.89; 11711.37; 952.54; 
10302.63; 973.78; 11741.37; 947.7; 
10309.71; 973.76; 11771.38; 942.09; 
10316.78; 973.52; 11801.38; 940.95; 
10323.85; 973.45; 11843.81; 940.95; 
10328.85; 973.45; 11873.81; 939.52; 
10333.85; 973.22; 11903.81; 937.81; 
10340.92; 973.18; 11946.24; 937.27; 
10345.92; 973.15; 11976.24; 936.19; 
10352.99; 973.14; 12006.25; 935.08; 
10357.99; 973.04; 12036.25; 934.19; 
10362.99; 973.01; 12078.68; 933.64; 
10367.99; 972.84; ; ; 
10372.99; 972.72; ; ; 
10377.99; 972.72; ; ; 
10385.06; 972.62; ; ; 
10392.13; 972.53; ; ; 
10397.13; 972.58; ; ; 
10404.2; 972.48; ; ; 
10411.27; 972.44; ; ; 
10416.27; 972.47; ; ; 
10421.27; 972.47; ; ; 
10428.35; 972.29; ; ; 
10435.42; 972.29; ; ; 
10440.42; 972.1; ; ; 
10445.42; 972.03; ; ; 
10450.42; 972.08; ; ; 
10457.49; 971.22; ; ; 
10462.49; 971.01; ; ; 
10469.56; 970.89; ; ; 
10474.56; 970.85; ; ; 
10479.56; 970.9; ; ; 
10484.56; 970.9; ; ; 
10491.63; 970.92; ; ; 
10496.63; 970.93; ; ; 
10501.63; 970.94; ; ; 
10508.7; 970.98; ; ; 
10513.7; 970.87; ; ; 
10518.7; 970.83; ; ; 
10523.7; 970.84; ; ; 
10530.77; 970.79; ; ; 
10535.77; 970.7; ; ; 
10540.77; 970.65; ; ; 
10545.77; 970.65; ; ; 
10550.77; 970.63; ; ; 
10557.84; 970.44; ; ; 
10564.91; 970.38; ; ; 
10571.98; 970.13; ; ; 
10576.98; 970.13; ; ; 
10584.06; 970.11; ; ; 
10589.06; 969.84; ; ; 
10596.13; 969.76; ; ; 
10601.13; 969.64; ; ; 
10606.13; 969.7; ; ; 
10613.2; 969.82; ; ; 
10618.2; 969.66; ; ; 
10623.2; 969.51; ; ; 
10628.2; 969.51; ; ; 
10635.27; 969.31; ; ; 
10640.27; 969.21; ; ; 
10645.27; 969.29; ; ; 
10650.27; 969.32; ; ; 
10657.34; 969.3; ; ; 
10662.34; 969.28; ; ; 
10667.34; 969.27; ; ; 
10672.34; 969.31; ; ; 
10677.34; 969.31; ; ; 
10682.34; 969.37; ; ; 
10687.34; 969.33; ; ; 
10692.34; 969.26; ; ; 
10697.34; 969.12; ; ; 
10702.34; 969.07; ; ; 
10709.41; 968.98; ; ; 
10716.48; 968.8; ; ; 
10721.48; 968.54; ; ; 
10728.55; 968.24; ; ; 
10733.55; 968.24; ; ; 
10740.62; 968.13; ; ; 
10745.62; 968.25; ; ; 
10750.62; 968.25; ; ; 
10757.7; 967.97; ; ; 
10762.7; 967.61; ; ; 
10769.77; 967.41; ; ; 
10776.84; 967.26; ; ; 
10783.91; 967.31; ; ; 
10790.98; 967.34; ; ; 
10795.98; 967.06; ; ; 
10803.05; 967.01; ; ; 
10808.05; 966.91; ; ; 
10813.05; 966.91; ; ; 
10820.12; 966.51; ; ; 
10827.19; 966.51; ; ; 
10834.26; 966.55; ; ; 
10839.26; 966.43; ; ; 
10844.26; 966.5; ; ; 
10849.26; 966.7; ; ; 
10856.34; 966.48; ; ; 
10861.34; 966.16; ; ; 
10866.34; 966.16; ; ; 
10871.34; 966.02; ; ; 
10876.34; 966.11; ; ; 
10881.34; 966.35; ; ; 
10888.41; 965.93; ; ; 
10893.41; 965.53; ; ; 
10898.41; 965.4; ; ; 
10903.41; 965.45; ; ; 
10910.48; 965.48; ; ; 
10915.48; 965.48; ; ; 
10920.48; 965.34; ; ; 
10925.48; 965.33; ; ; 
10932.55; 965.3; ; ; 
10937.55; 965.28; ; ; 
10942.55; 965.17; ; ; 
10947.55; 965.05; ; ; 
10952.55; 964.98; ; ; 
10957.55; 964.77; ; ; 
10962.55; 964.77; ; ; 
10967.55; 964.45; ; ; 
10972.55; 963.92; ; ; 
10977.55; 964.07; ; ; 
10984.62; 963.86; ; ; 
10989.62; 963.54; ; ; 
10994.62; 963.09; ; ; 
10999.62; 962.38; ; ; 
11004.62; 961.86; ; ; 
11009.62; 961.86; ; ; 
11014.62; 961.82; ; ; 
11019.62; 961.82; ; ; 
11024.62; 961.66; ; ; 
11029.62; 961.49; ; ; 
11036.69; 961.23; ; ; 
11043.76; 960.8; ; ; 
11048.76; 960.36; ; ; 
11053.76; 959.99; ; ; 
11058.76; 959.99; ; ; 
11063.76; 959.78; ; ; 
11068.76; 959.69; ; ; 
11073.76; 959.64; ; ; 
11078.76; 959.69; ; ; 
11083.76; 959.82; ; ; 
11090.83; 959.76; ; ; 
11095.83; 959.6; ; ; 
11100.83; 959.6; ; ; 
11105.83; 959.6; ; ; 
11112.9; 959.43; ; ; 
11119.97; 959.25; ; ; 
11124.97; 959.2; ; ; 
11129.97; 959.65; ; ; 
11137.05; 959.27; ; ; 
11142.05; 958.98; ; ; 
11147.05; 958.88; ; ; 
11154.12; 958.53; ; ; 
11159.12; 958.53; ; ; 
11164.12; 958.44; ; ; 
11171.19; 958.22; ; ; 
11176.19; 958.22; ; ; 
11183.26; 957.91; ; ; 
11190.33; 958.03; ; ; 
11195.33; 957.77; ; ; 
11202.4; 957.64; ; ; 
11207.4; 957.61; ; ; 
11214.47; 957.57; ; ; 
11219.47; 957.4; ; ; 
11224.47; 957.4; ; ; 
11231.54; 957.21; ; ; 
11236.54; 957.14; ; ; 
11241.54; 957.22; ; ; 
11246.54; 957.51; ; ; 
11253.61; 957.24; ; ; 
11258.61; 956.93; ; ; 
11263.61; 956.77; ; ; 
11268.61; 956.76; ; ; 
11273.61; 956.76; ; ; 
11280.69; 956.74; ; ; 
11285.69; 956.72; ; ; 
11292.76; 956.84; ; ; 
11299.83; 956.69; ; ; 
11304.83; 956.7; ; ; 
11311.9; 956.69; ; ; 
11316.9; 956.65; ; ; 
11323.97; 956.57; ; ; 
11328.97; 956.57; ; ; 
11336.04; 956.54; ; ; 
11341.04; 956.53; ; ; 
11348.11; 956.53; ; ; 
11353.11; 956.3; ; ; 
11358.11; 956.08; ; ; 
11363.11; 956.01; ; ; 
11370.18; 956.1; ; ; 
11375.18; 956.2; ; ; 
11380.18; 956.2; ; ; 
11387.25; 956.17; ; ; 
11392.25; 955.98; ; ; 
11397.25; 956.06; ; ; 
11404.33; 956.03; ; ; 
11409.33; 955.96; ; ; 
11416.4; 956.03; ; ; 
11423.47; 955.88; ; ; 
11430.54; 955.85; ; ; 
11435.54; 955.86; ; ; 
11440.54; 955.86; ; ; 
11447.61; 955.72; ; ; 
11452.61; 955.76; ; ; 
11459.68; 955.75; ; ; 
11464.68; 955.71; ; ; 
11469.68; 955.67; ; ; 
11474.68; 955.7; ; ; 
11481.75; 955.61; ; ; 
11486.75; 955.65; ; ; 
11491.75; 955.65; ; ; 
11496.75; 955.69; ; ; 
11501.75; 955.69; ; ; 
11508.82; 955.59; ; ; 
11513.82; 955.49; ; ; 
11518.82; 955.43; ; ; 
11523.82; 955.4; ; ; 
11528.82; 955.37; ; ; 
11533.82; 955.43; ; ; 
11538.82; 955.43; ; ; 
11543.82; 955.51; ; ; 
11548.82; 955.65; ; ; 
11555.89; 955.72; ; ; 
11560.89; 955.59; ; ; 
11565.89; 955.48; ; ; 
11570.89; 955.42; ; ; 
11575.89; 955.36; ; ; 
11580.89; 955.24; ; ; 
11587.96; 955.24; ; ; 
11592.96; 955.15; ; ; 
11597.96; 955.04; ; ; 
11602.96; 954.95; ; ; 
11607.96; 954.85; ; ; 
11612.96; 954.7; ; ; 
11617.96; 954.56; ; ; 
11622.96; 954.44; ; ; 
11627.96; 954.09; ; ; 
11632.96; 954.09; ; ; 
11637.96; 953.93; ; ; 
11642.96; 953.68; ; ; 
11647.96; 953.19; ; ; 
11652.96; 952.47; ; ; 
11660.04; 951.09; ; ; 
11665.04; 950.32; ; ; 
11670.04; 949.87; ; ; 
11677.11; 949.18; ; ; 
11684.18; 949.18; ; ; 
11691.25; 948.35; ; ; 
11698.32; 947.05; ; ; 
11703.32; 946.26; ; ; 
11708.32; 945.71; ; ; 
11715.39; 945.29; ; ; 
11720.39; 945.01; ; ; 
11725.39; 944.84; ; ; 
11730.39; 944.69; ; ; 
11735.39; 944.69; ; ; 
11742.46; 944.83; ; ; 
11747.46; 944.66; ; ; 
11752.46; 944.74; ; ; 
11759.53; 945.02; ; ; 
11766.6; 944.82; ; ; 
11771.6; 944.74; ; ; 
11776.6; 944.7; ; ; 
11783.68; 944.86; ; ; 
11788.68; 944.86; ; ; 
11793.68; 944.78; ; ; 
11798.68; 944.68; ; ; 
11803.68; 944.52; ; ; 
11808.68; 944.31; ; ; 
11815.75; 943.74; ; ; 
11820.75; 942.86; ; ; 
11825.75; 942.07; ; ; 
11832.82; 941.19; ; ; 
11837.82; 941.19; ; ; 
11844.89; 941.26; ; ; 
11849.89; 941.26; ; ; 
11856.96; 941.0; ; ; 
11864.03; 940.02; ; ; 
11871.1; 939.21; ; ; 
11878.17; 939.0; ; ; 
11885.24; 938.44; ; ; 
11890.24; 938.05; ; ; 
11895.24; 938.05; ; ; 
11902.31; 937.73; ; ; 
11909.39; 937.42; ; ; 
11916.46; 936.75; ; ; 
11923.53; 936.13; ; ; 
11930.6; 936.11; ; ; 
11937.67; 936.22; ; ; 
11942.67; 936.11; ; ; 
11947.67; 935.99; ; ; 
11954.74; 935.99; ; ; 
11961.81; 935.52; ; ; 
11966.81; 935.13; ; ; 
11971.81; 934.86; ; ; 
11976.81; 934.65; ; ; 
11981.81; 934.56; ; ; 
11986.81; 934.55; ; ; 
11993.88; 934.39; ; ; 
11998.88; 934.17; ; ; 
12003.88; 934.17; ; ; 
12008.88; 934.04; ; ; 
12015.95; 934.08; ; ; 
12020.95; 934.07; ; ; 
12025.95; 934.03; ; ; 
12033.03; 933.9; ; ; 
12038.03; 933.73; ; ; 
12043.03; 933.51; ; ; 
12048.03; 933.38; ; ; 
12055.1; 933.38; ; ; 
12062.17; 932.78; ; ; 
12067.17; 932.7; ; ; 
12072.17; 932.78; ; ; 
12077.17; 932.88; ; ; 
12082.17; 932.92; ; ; 
12087.17; 932.93; ; ; 
12094.24; 932.81; ; ; 
12099.24; 932.64; ; ; 
12104.24; 932.64; ; ; 
12109.24; 932.25; ; ; 
12114.24; 932.03; ; ; 
12121.31; 931.84; ; ; 
12126.31; 931.64; ; ; 
12131.31; 931.51; ; ; 
12138.38; 931.23; ; ; 
12143.38; 931.15; ; ; 
12150.45; 931.06; ; ; 
12155.45; 931.06; ; ; 
12162.52; 930.97; ; ; 
12167.52; 930.77; ; ; 
12172.52; 930.58; ; ; 
12177.52; 930.41; ; ; 
12182.52; 930.31; ; ; 
12189.59; 930.12; ; ; 
12194.59; 929.98; ; ; 
12199.59; 929.9; ; ; 
12206.67; 929.9; ; ; 
12213.74; 929.96; ; ; 
12218.74; 929.89; ; ; 
12223.74; 929.96; ; ; 
12230.81; 930.0; ; ; 
12235.81; 929.95; ; ; 
12240.81; 929.96; ; ; 
12245.81; 930.06; ; ; 
12252.88; 929.92; ; ; 
12257.88; 929.45; ; ; 
12262.88; 929.45; ; ; 
