
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8383838383838
14685.0; 1321.19; ; ; 
14690.0; 1321.72; ; ; 
14695.0; 1323.57; ; ; 
14700.0; 1324.14; ; ; 
14705.0; 1325.92; ; ; 
14710.0; 1329.89; ; ; 
14715.0; 1329.89; ; ; 
14720.0; 1330.77; ; ; 
14725.0; 1331.95; ; ; 
14730.0; 1333.01; ; ; 
14735.0; 1333.67; ; ; 
14740.0; 1334.47; ; ; 
14745.0; 1335.34; ; ; 
14750.0; 1336.2; ; ; 
14755.0; 1337.0; ; ; 
14760.0; 1338.32; ; ; 
14765.0; 1339.06; ; ; 
14770.0; 1339.06; ; ; 
14775.0; 1339.89; ; ; 
14780.0; 1340.41; ; ; 
14785.0; 1340.74; ; ; 
14790.0; 1341.01; ; ; 
14795.0; 1341.01; ; ; 
14800.0; 1341.17; ; ; 
14805.0; 1341.42; ; ; 
14810.0; 1342.09; ; ; 
14815.0; 1342.72; ; ; 
14820.0; 1343.69; ; ; 
14825.0; 1345.67; ; ; 
14830.0; 1345.67; ; ; 
14835.0; 1346.23; ; ; 
14840.0; 1346.6; ; ; 
14845.0; 1347.1; ; ; 
14850.0; 1347.68; ; ; 
14855.0; 1348.36; ; ; 
14860.0; 1348.9; ; ; 
14865.0; 1349.29; ; ; 
14870.0; 1349.61; ; ; 
14875.0; 1349.88; ; ; 
14880.0; 1350.2; ; ; 
14885.0; 1350.53; ; ; 
14890.0; 1351.05; ; ; 
14895.0; 1351.05; ; ; 
14900.0; 1351.68; ; ; 
14905.0; 1352.2; ; ; 
14910.0; 1352.72; ; ; 
14915.0; 1353.48; ; ; 
14920.0; 1354.19; ; ; 
14925.0; 1354.82; ; ; 
14930.0; 1355.41; ; ; 
14935.0; 1356.06; ; ; 
14940.0; 1356.68; ; ; 
14945.0; 1357.11; ; ; 
14950.0; 1357.26; ; ; 
14955.0; 1357.26; ; ; 
14960.0; 1357.49; ; ; 
14965.0; 1357.82; ; ; 
14970.0; 1358.44; ; ; 
14975.0; 1359.15; ; ; 
14980.0; 1359.9; ; ; 
14985.0; 1360.49; ; ; 
14990.0; 1360.98; ; ; 
14995.0; 1361.54; ; ; 
15000.0; 1362.13; ; ; 
15005.0; 1362.67; ; ; 
15010.0; 1363.14; ; ; 
15015.0; 1363.66; ; ; 
15020.0; 1364.24; ; ; 
15025.0; 1364.92; ; ; 
15030.0; 1365.47; ; ; 
15035.0; 1365.47; ; ; 
15040.0; 1365.71; ; ; 
15045.0; 1365.95; ; ; 
15050.0; 1366.37; ; ; 
15055.0; 1366.73; ; ; 
15060.0; 1367.38; ; ; 
15065.0; 1368.07; ; ; 
15070.0; 1369.49; ; ; 
15075.0; 1370.28; ; ; 
15080.0; 1371.0; ; ; 
15085.0; 1371.06; ; ; 
15090.0; 1371.06; ; ; 
15095.0; 1371.72; ; ; 
15100.0; 1372.34; ; ; 
15105.0; 1372.99; ; ; 
15110.0; 1373.72; ; ; 
15115.0; 1374.02; ; ; 
15120.0; 1375.14; ; ; 
15125.0; 1375.73; ; ; 
15130.0; 1376.41; ; ; 
15135.0; 1377.03; ; ; 
15140.0; 1377.92; ; ; 
15145.0; 1377.92; ; ; 
15150.0; 1378.69; ; ; 
15155.0; 1379.33; ; ; 
15160.0; 1379.94; ; ; 
15165.0; 1380.57; ; ; 
15170.0; 1381.1; ; ; 
15175.0; 1382.38; ; ; 
15180.0; 1383.27; ; ; 
15185.0; 1384.14; ; ; 
15190.0; 1384.14; ; ; 
15195.0; 1384.14; ; ; 
15200.0; 1384.96; ; ; 
15205.0; 1385.79; ; ; 
15210.0; 1386.57; ; ; 
15215.0; 1387.29; ; ; 
15220.0; 1388.04; ; ; 
15225.0; 1389.7; ; ; 
15230.0; 1390.46; ; ; 
15235.0; 1391.15; ; ; 
15240.0; 1391.33; ; ; 
15245.0; 1391.71; ; ; 
15250.0; 1391.79; ; ; 
15255.0; 1391.79; ; ; 
15260.0; 1391.79; ; ; 
15265.0; 1392.56; ; ; 
15270.0; 1393.45; ; ; 
15275.0; 1394.15; ; ; 
15280.0; 1394.6; ; ; 
15285.0; 1395.52; ; ; 
15290.0; 1397.7; ; ; 
15295.0; 1398.42; ; ; 
15300.0; 1399.03; ; ; 
15305.0; 1399.33; ; ; 
15310.0; 1399.33; ; ; 
15315.0; 1399.87; ; ; 
15320.0; 1400.29; ; ; 
15325.0; 1400.65; ; ; 
15330.0; 1400.75; ; ; 
15335.0; 1400.99; ; ; 
15340.0; 1401.28; ; ; 
15345.0; 1401.65; ; ; 
15350.0; 1402.93; ; ; 
15355.0; 1403.32; ; ; 
15360.0; 1403.57; ; ; 
15365.0; 1403.91; ; ; 
15370.0; 1403.91; ; ; 
15375.0; 1404.32; ; ; 
15380.0; 1404.66; ; ; 
15385.0; 1404.9; ; ; 
15390.0; 1405.1; ; ; 
15395.0; 1405.34; ; ; 
15400.0; 1406.31; ; ; 
15405.0; 1407.22; ; ; 
15410.0; 1407.56; ; ; 
15415.0; 1408.23; ; ; 
15420.0; 1408.23; ; ; 
15425.0; 1408.85; ; ; 
15430.0; 1409.57; ; ; 
15435.0; 1410.21; ; ; 
15440.0; 1410.78; ; ; 
15445.0; 1411.04; ; ; 
15450.0; 1411.64; ; ; 
15455.0; 1412.53; ; ; 
15460.0; 1412.75; ; ; 
15465.0; 1413.09; ; ; 
15470.0; 1413.25; ; ; 
15475.0; 1413.47; ; ; 
15480.0; 1413.55; ; ; 
15485.0; 1413.75; ; ; 
15490.0; 1413.75; ; ; 
15495.0; 1413.92; ; ; 
15500.0; 1414.25; ; ; 
15505.0; 1414.25; ; ; 
15510.0; 1414.88; ; ; 
15515.0; 1415.39; ; ; 
15520.0; 1415.81; ; ; 
15525.0; 1416.26; ; ; 
15530.0; 1416.95; ; ; 
15535.0; 1417.08; ; ; 
15540.0; 1417.34; ; ; 
15545.0; 1417.3; ; ; 
15550.0; 1416.75; ; ; 
15555.0; 1416.79; ; ; 
15560.0; 1416.79; ; ; 
15565.0; 1416.71; ; ; 
15570.0; 1416.89; ; ; 
15575.0; 1417.61; ; ; 
15580.0; 1418.12; ; ; 
15585.0; 1418.55; ; ; 
15590.0; 1419.19; ; ; 
15595.0; 1419.24; ; ; 
15600.0; 1419.28; ; ; 
15605.0; 1419.85; ; ; 
15610.0; 1420.33; ; ; 
15615.0; 1420.99; ; ; 
15620.0; 1421.23; ; ; 
15625.0; 1421.35; ; ; 
15630.0; 1421.9; ; ; 
15635.0; 1421.9; ; ; 
15640.0; 1422.3; ; ; 
15645.0; 1422.3; ; ; 
15650.0; 1422.61; ; ; 
15655.0; 1422.96; ; ; 
15660.0; 1423.37; ; ; 
15665.0; 1423.88; ; ; 
15670.0; 1424.67; ; ; 
15675.0; 1425.25; ; ; 
15680.0; 1425.84; ; ; 
15685.0; 1426.35; ; ; 
15690.0; 1426.44; ; ; 
15695.0; 1426.44; ; ; 

 sei_cumeadas_z - 11381 | len(r) = 3245.0 | len(t) 3210.1501911524683
Cota_Media_r 1335.4308615384616 | Cota_Media_t 1335.0648148148148
10000.0; 1319.19; 10000.0; 1318.0; 
10005.0; 1319.15; 10030.33; 1318.0; 
10010.0; 1319.1; 10060.66; 1316.0; 
10015.0; 1319.08; 10090.99; 1315.0; 
10020.0; 1319.01; 10121.31; 1315.0; 
10025.0; 1318.92; 10151.64; 1315.0; 
10030.0; 1318.78; 10181.97; 1316.0; 
10035.0; 1318.77; 10212.3; 1317.0; 
10040.0; 1318.63; 10242.62; 1316.0; 
10045.0; 1318.69; 10272.95; 1318.0; 
10050.0; 1318.61; 10303.28; 1317.0; 
10055.0; 1318.51; 10333.6; 1315.0; 
10060.0; 1318.62; 10363.93; 1315.0; 
10065.0; 1318.62; 10394.26; 1315.0; 
10070.0; 1318.77; 10424.59; 1316.0; 
10075.0; 1318.74; 10454.92; 1318.0; 
10080.0; 1318.52; 10485.24; 1318.0; 
10085.0; 1318.37; 10515.57; 1319.0; 
10090.0; 1318.34; 10545.9; 1319.0; 
10095.0; 1318.34; 10576.22; 1319.0; 
10100.0; 1318.3; 10606.55; 1322.0; 
10105.0; 1318.19; 10636.88; 1322.0; 
10110.0; 1318.03; 10667.2; 1322.0; 
10115.0; 1318.0; 10697.53; 1323.0; 
10120.0; 1317.98; 10727.86; 1323.0; 
10125.0; 1317.87; 10758.19; 1326.0; 
10130.0; 1317.87; 10788.51; 1326.0; 
10135.0; 1317.85; 10818.84; 1328.0; 
10140.0; 1317.82; 10849.17; 1328.0; 
10145.0; 1317.77; 10879.49; 1330.0; 
10150.0; 1317.76; 10909.82; 1331.0; 
10155.0; 1317.72; 10940.15; 1334.0; 
10160.0; 1317.62; 10970.47; 1335.0; 
10165.0; 1317.44; 11000.8; 1338.0; 
10170.0; 1317.41; 11031.13; 1339.0; 
10175.0; 1317.37; 11061.45; 1342.0; 
10180.0; 1317.3; 11091.78; 1345.0; 
10185.0; 1317.3; 11122.11; 1346.0; 
10190.0; 1317.26; 11152.43; 1346.0; 
10195.0; 1317.22; 11182.76; 1345.0; 
10200.0; 1317.15; 11213.09; 1347.0; 
10205.0; 1317.12; 11243.42; 1347.0; 
10210.0; 1317.06; 11273.74; 1346.0; 
10215.0; 1316.98; 11304.07; 1346.0; 
10220.0; 1316.92; 11334.4; 1346.0; 
10225.0; 1316.77; 11364.73; 1347.0; 
10230.0; 1316.66; 11395.06; 1346.0; 
10235.0; 1316.57; 11425.38; 1348.0; 
10240.0; 1316.52; 11455.71; 1349.0; 
10245.0; 1316.49; 11486.04; 1349.0; 
10250.0; 1316.47; 11516.36; 1348.0; 
10255.0; 1316.47; 11546.69; 1348.0; 
10260.0; 1316.46; 11577.02; 1348.0; 
10265.0; 1316.42; 11607.35; 1347.0; 
10270.0; 1316.4; 11637.68; 1347.0; 
10275.0; 1316.34; 11668.0; 1347.0; 
10280.0; 1316.3; 11698.33; 1348.0; 
10285.0; 1316.17; 11728.66; 1349.0; 
10290.0; 1316.11; 11758.98; 1348.0; 
10295.0; 1316.11; 11789.31; 1348.0; 
10300.0; 1316.09; 11819.63; 1348.0; 
10305.0; 1315.87; 11849.96; 1346.0; 
10310.0; 1315.9; 11880.29; 1346.0; 
10315.0; 1315.76; 11910.61; 1346.0; 
10320.0; 1315.64; 11940.94; 1345.0; 
10325.0; 1315.64; 11971.27; 1345.0; 
10330.0; 1315.51; 12001.6; 1345.0; 
10335.0; 1315.49; 12031.93; 1344.0; 
10340.0; 1315.47; 12062.25; 1344.0; 
10345.0; 1315.38; 12092.58; 1344.0; 
10350.0; 1315.35; 12122.91; 1345.0; 
10355.0; 1315.35; 12153.23; 1344.0; 
10360.0; 1315.35; 12183.56; 1343.0; 
10365.0; 1315.29; 12213.89; 1342.0; 
10370.0; 1315.17; 12244.21; 1341.0; 
10375.0; 1315.13; 12274.54; 1341.0; 
10380.0; 1315.0; 12304.87; 1341.0; 
10385.0; 1314.95; 12335.2; 1340.0; 
10390.0; 1314.94; 12365.52; 1339.0; 
10395.0; 1314.93; 12395.85; 1338.0; 
10400.0; 1314.96; 12426.18; 1338.0; 
10405.0; 1314.9; 12456.5; 1339.0; 
10410.0; 1314.88; 12486.83; 1339.0; 
10415.0; 1314.83; 12517.16; 1339.0; 
10420.0; 1314.83; 12547.48; 1340.0; 
10425.0; 1314.85; 12577.81; 1339.0; 
10430.0; 1314.83; 12608.14; 1340.0; 
10435.0; 1314.86; 12638.46; 1338.0; 
10440.0; 1314.9; 12668.79; 1338.0; 
10445.0; 1314.97; 12699.12; 1337.0; 
10450.0; 1315.08; 12729.44; 1338.0; 
10455.0; 1315.17; 12759.77; 1338.0; 
10460.0; 1315.2; 12790.1; 1337.0; 
10465.0; 1315.22; 12820.42; 1337.0; 
10470.0; 1315.37; 12850.75; 1337.0; 
10475.0; 1315.47; 12881.08; 1336.0; 
10480.0; 1315.47; 12911.4; 1335.0; 
10485.0; 1315.49; 12941.73; 1335.0; 
10490.0; 1315.68; 12972.06; 1335.0; 
10495.0; 1315.66; 13002.38; 1332.0; 
10500.0; 1315.74; 13032.71; 1332.0; 
10505.0; 1315.74; 13063.04; 1331.0; 
10510.0; 1315.73; 13093.37; 1329.0; 
10515.0; 1315.72; 13123.69; 1328.0; 
10520.0; 1315.83; 13154.02; 1329.0; 
10525.0; 1315.85; 13184.35; 1329.0; 
10530.0; 1316.03; 13214.67; 1331.0; 
10535.0; 1316.11; 13245.0; 1329.0; 
10540.0; 1316.23; ; ; 
10545.0; 1316.24; ; ; 
10550.0; 1316.28; ; ; 
10555.0; 1316.4; ; ; 
10560.0; 1316.44; ; ; 
10565.0; 1316.52; ; ; 
10570.0; 1316.6; ; ; 
10575.0; 1316.79; ; ; 
10580.0; 1316.79; ; ; 
10585.0; 1316.8; ; ; 
10590.0; 1316.9; ; ; 
10595.0; 1316.9; ; ; 
10600.0; 1317.0; ; ; 
10605.0; 1317.13; ; ; 
10610.0; 1317.3; ; ; 
10615.0; 1317.39; ; ; 
10620.0; 1317.45; ; ; 
10625.0; 1317.56; ; ; 
10630.0; 1317.71; ; ; 
10635.0; 1317.86; ; ; 
10640.0; 1318.11; ; ; 
10645.0; 1318.23; ; ; 
10650.0; 1318.28; ; ; 
10655.0; 1318.36; ; ; 
10660.0; 1318.5; ; ; 
10665.0; 1318.5; ; ; 
10670.0; 1318.67; ; ; 
10675.0; 1318.97; ; ; 
10680.0; 1319.07; ; ; 
10685.0; 1319.18; ; ; 
10690.0; 1319.18; ; ; 
10695.0; 1319.56; ; ; 
10700.0; 1319.78; ; ; 
10705.0; 1319.89; ; ; 
10710.0; 1319.98; ; ; 
10715.0; 1320.18; ; ; 
10720.0; 1320.38; ; ; 
10725.0; 1320.6; ; ; 
10730.0; 1320.77; ; ; 
10735.0; 1320.77; ; ; 
10740.0; 1320.83; ; ; 
10745.0; 1320.97; ; ; 
10750.0; 1321.12; ; ; 
10755.0; 1321.31; ; ; 
10760.0; 1321.55; ; ; 
10765.0; 1322.27; ; ; 
10770.0; 1322.37; ; ; 
10775.0; 1322.37; ; ; 
10780.0; 1322.55; ; ; 
10785.0; 1322.74; ; ; 
10790.0; 1322.74; ; ; 
10795.0; 1322.93; ; ; 
10800.0; 1323.17; ; ; 
10805.0; 1323.41; ; ; 
10810.0; 1323.57; ; ; 
10815.0; 1323.73; ; ; 
10820.0; 1323.95; ; ; 
10825.0; 1324.09; ; ; 
10830.0; 1324.33; ; ; 
10835.0; 1324.47; ; ; 
10840.0; 1324.81; ; ; 
10845.0; 1324.81; ; ; 
10850.0; 1325.0; ; ; 
10855.0; 1325.32; ; ; 
10860.0; 1325.81; ; ; 
10865.0; 1325.97; ; ; 
10870.0; 1326.11; ; ; 
10875.0; 1326.56; ; ; 
10880.0; 1326.74; ; ; 
10885.0; 1326.74; ; ; 
10890.0; 1326.74; ; ; 
10895.0; 1326.95; ; ; 
10900.0; 1327.14; ; ; 
10905.0; 1327.28; ; ; 
10910.0; 1327.52; ; ; 
10915.0; 1327.65; ; ; 
10920.0; 1327.87; ; ; 
10925.0; 1328.03; ; ; 
10930.0; 1328.26; ; ; 
10935.0; 1328.56; ; ; 
10940.0; 1328.79; ; ; 
10945.0; 1328.96; ; ; 
10950.0; 1329.39; ; ; 
10955.0; 1329.59; ; ; 
10960.0; 1329.8; ; ; 
10965.0; 1329.8; ; ; 
10970.0; 1329.97; ; ; 
10975.0; 1330.14; ; ; 
10980.0; 1330.14; ; ; 
10985.0; 1330.35; ; ; 
10990.0; 1330.59; ; ; 
10995.0; 1330.84; ; ; 
11000.0; 1331.02; ; ; 
11005.0; 1331.15; ; ; 
11010.0; 1331.33; ; ; 
11015.0; 1331.61; ; ; 
11020.0; 1331.89; ; ; 
11025.0; 1332.16; ; ; 
11030.0; 1332.27; ; ; 
11035.0; 1332.56; ; ; 
11040.0; 1333.21; ; ; 
11045.0; 1333.44; ; ; 
11050.0; 1333.85; ; ; 
11055.0; 1334.09; ; ; 
11060.0; 1334.09; ; ; 
11065.0; 1334.09; ; ; 
11070.0; 1334.15; ; ; 
11075.0; 1334.31; ; ; 
11080.0; 1334.31; ; ; 
11085.0; 1334.53; ; ; 
11090.0; 1334.77; ; ; 
11095.0; 1335.03; ; ; 
11100.0; 1335.2; ; ; 
11105.0; 1335.46; ; ; 
11110.0; 1335.66; ; ; 
11115.0; 1335.82; ; ; 
11120.0; 1336.27; ; ; 
11125.0; 1336.53; ; ; 
11130.0; 1336.99; ; ; 
11135.0; 1337.23; ; ; 
11140.0; 1337.45; ; ; 
11145.0; 1337.64; ; ; 
11150.0; 1337.85; ; ; 
11155.0; 1338.1; ; ; 
11160.0; 1338.34; ; ; 
11165.0; 1338.59; ; ; 
11170.0; 1338.59; ; ; 
11175.0; 1338.59; ; ; 
11180.0; 1338.77; ; ; 
11185.0; 1339.04; ; ; 
11190.0; 1339.37; ; ; 
11195.0; 1339.58; ; ; 
11200.0; 1339.9; ; ; 
11205.0; 1340.08; ; ; 
11210.0; 1340.23; ; ; 
11215.0; 1340.53; ; ; 
11220.0; 1340.75; ; ; 
11225.0; 1341.06; ; ; 
11230.0; 1341.06; ; ; 
11235.0; 1341.52; ; ; 
11240.0; 1341.67; ; ; 
11245.0; 1341.85; ; ; 
11250.0; 1342.09; ; ; 
11255.0; 1342.44; ; ; 
11260.0; 1342.65; ; ; 
11265.0; 1342.65; ; ; 
11270.0; 1342.91; ; ; 
11275.0; 1342.91; ; ; 
11280.0; 1343.05; ; ; 
11285.0; 1343.2; ; ; 
11290.0; 1343.43; ; ; 
11295.0; 1343.62; ; ; 
11300.0; 1344.31; ; ; 
11305.0; 1344.75; ; ; 
11310.0; 1345.13; ; ; 
11315.0; 1345.92; ; ; 
11320.0; 1346.5; ; ; 
11325.0; 1347.58; ; ; 
11330.0; 1348.03; ; ; 
11335.0; 1348.76; ; ; 
11340.0; 1349.03; ; ; 
11345.0; 1348.18; ; ; 
11350.0; 1348.18; ; ; 
11355.0; 1346.57; ; ; 
11360.0; 1346.57; ; ; 
11365.0; 1346.33; ; ; 
11370.0; 1346.0; ; ; 
11375.0; 1345.96; ; ; 
11380.0; 1346.61; ; ; 
11385.0; 1347.27; ; ; 
11390.0; 1347.48; ; ; 
11395.0; 1347.98; ; ; 
11400.0; 1347.98; ; ; 
11405.0; 1348.14; ; ; 
11410.0; 1347.85; ; ; 
11415.0; 1347.9; ; ; 
11420.0; 1347.9; ; ; 
11425.0; 1347.64; ; ; 
11430.0; 1347.49; ; ; 
11435.0; 1347.31; ; ; 
11440.0; 1347.19; ; ; 
11445.0; 1347.16; ; ; 
11450.0; 1347.1; ; ; 
11455.0; 1347.13; ; ; 
11460.0; 1347.33; ; ; 
11465.0; 1347.22; ; ; 
11470.0; 1347.28; ; ; 
11475.0; 1347.39; ; ; 
11480.0; 1347.39; ; ; 
11485.0; 1347.54; ; ; 
11490.0; 1347.51; ; ; 
11495.0; 1347.51; ; ; 
11500.0; 1347.63; ; ; 
11505.0; 1347.83; ; ; 
11510.0; 1348.05; ; ; 
11515.0; 1348.41; ; ; 
11520.0; 1348.49; ; ; 
11525.0; 1348.81; ; ; 
11530.0; 1349.32; ; ; 
11535.0; 1349.67; ; ; 
11540.0; 1349.68; ; ; 
11545.0; 1349.45; ; ; 
11550.0; 1349.22; ; ; 
11555.0; 1349.12; ; ; 
11560.0; 1349.15; ; ; 
11565.0; 1349.15; ; ; 
11570.0; 1349.15; ; ; 
11575.0; 1349.15; ; ; 
11580.0; 1349.3; ; ; 
11585.0; 1349.35; ; ; 
11590.0; 1349.47; ; ; 
11595.0; 1349.67; ; ; 
11600.0; 1350.05; ; ; 
11605.0; 1350.37; ; ; 
11610.0; 1350.35; ; ; 
11615.0; 1350.27; ; ; 
11620.0; 1350.27; ; ; 
11625.0; 1350.28; ; ; 
11630.0; 1350.28; ; ; 
11635.0; 1350.41; ; ; 
11640.0; 1350.54; ; ; 
11645.0; 1350.71; ; ; 
11650.0; 1350.75; ; ; 
11655.0; 1350.77; ; ; 
11660.0; 1350.82; ; ; 
11665.0; 1350.78; ; ; 
11670.0; 1350.84; ; ; 
11675.0; 1350.84; ; ; 
11680.0; 1350.87; ; ; 
11685.0; 1350.87; ; ; 
11690.0; 1350.85; ; ; 
11695.0; 1350.73; ; ; 
11700.0; 1350.67; ; ; 
11705.0; 1350.67; ; ; 
11710.0; 1350.67; ; ; 
11715.0; 1350.66; ; ; 
11720.0; 1350.6; ; ; 
11725.0; 1350.57; ; ; 
11730.0; 1350.55; ; ; 
11735.0; 1350.58; ; ; 
11740.0; 1350.51; ; ; 
11745.0; 1350.51; ; ; 
11750.0; 1350.54; ; ; 
11755.0; 1350.46; ; ; 
11760.0; 1350.45; ; ; 
11765.0; 1350.49; ; ; 
11770.0; 1350.44; ; ; 
11775.0; 1350.45; ; ; 
11780.0; 1350.46; ; ; 
11785.0; 1350.41; ; ; 
11790.0; 1350.41; ; ; 
11795.0; 1350.4; ; ; 
11800.0; 1350.34; ; ; 
11805.0; 1350.34; ; ; 
11810.0; 1350.36; ; ; 
11815.0; 1350.33; ; ; 
11820.0; 1350.33; ; ; 
11825.0; 1350.29; ; ; 
11830.0; 1350.23; ; ; 
11835.0; 1350.19; ; ; 
11840.0; 1350.19; ; ; 
11845.0; 1350.17; ; ; 
11850.0; 1350.11; ; ; 
11855.0; 1350.07; ; ; 
11860.0; 1349.99; ; ; 
11865.0; 1349.99; ; ; 
11870.0; 1349.95; ; ; 
11875.0; 1349.95; ; ; 
11880.0; 1349.95; ; ; 
11885.0; 1349.83; ; ; 
11890.0; 1349.83; ; ; 
11895.0; 1349.79; ; ; 
11900.0; 1349.76; ; ; 
11905.0; 1349.72; ; ; 
11910.0; 1349.68; ; ; 
11915.0; 1349.65; ; ; 
11920.0; 1349.64; ; ; 
11925.0; 1349.56; ; ; 
11930.0; 1349.59; ; ; 
11935.0; 1349.51; ; ; 
11940.0; 1349.51; ; ; 
11945.0; 1349.42; ; ; 
11950.0; 1349.38; ; ; 
11955.0; 1349.42; ; ; 
11960.0; 1349.35; ; ; 
11965.0; 1349.3; ; ; 
11970.0; 1349.18; ; ; 
11975.0; 1349.16; ; ; 
11980.0; 1349.16; ; ; 
11985.0; 1349.16; ; ; 
11990.0; 1349.16; ; ; 
11995.0; 1349.1; ; ; 
12000.0; 1349.05; ; ; 
12005.0; 1348.93; ; ; 
12010.0; 1348.81; ; ; 
12015.0; 1348.79; ; ; 
12020.0; 1348.66; ; ; 
12025.0; 1348.61; ; ; 
12030.0; 1348.49; ; ; 
12035.0; 1348.42; ; ; 
12040.0; 1348.39; ; ; 
12045.0; 1348.39; ; ; 
12050.0; 1348.29; ; ; 
12055.0; 1348.15; ; ; 
12060.0; 1348.09; ; ; 
12065.0; 1348.02; ; ; 
12070.0; 1348.02; ; ; 
12075.0; 1347.98; ; ; 
12080.0; 1347.89; ; ; 
12085.0; 1347.75; ; ; 
12090.0; 1347.63; ; ; 
12095.0; 1347.51; ; ; 
12100.0; 1347.3; ; ; 
12105.0; 1347.15; ; ; 
12110.0; 1347.15; ; ; 
12115.0; 1347.14; ; ; 
12120.0; 1347.07; ; ; 
12125.0; 1347.04; ; ; 
12130.0; 1347.04; ; ; 
12135.0; 1346.98; ; ; 
12140.0; 1346.93; ; ; 
12145.0; 1346.8; ; ; 
12150.0; 1346.81; ; ; 
12155.0; 1346.73; ; ; 
12160.0; 1346.65; ; ; 
12165.0; 1346.65; ; ; 
12170.0; 1346.57; ; ; 
12175.0; 1346.46; ; ; 
12180.0; 1346.32; ; ; 
12185.0; 1346.23; ; ; 
12190.0; 1346.12; ; ; 
12195.0; 1346.04; ; ; 
12200.0; 1345.85; ; ; 
12205.0; 1345.75; ; ; 
12210.0; 1345.61; ; ; 
12215.0; 1345.61; ; ; 
12220.0; 1345.59; ; ; 
12225.0; 1345.57; ; ; 
12230.0; 1345.56; ; ; 
12235.0; 1345.48; ; ; 
12240.0; 1345.34; ; ; 
12245.0; 1345.28; ; ; 
12250.0; 1345.21; ; ; 
12255.0; 1345.15; ; ; 
12260.0; 1345.13; ; ; 
12265.0; 1345.13; ; ; 
12270.0; 1345.01; ; ; 
12275.0; 1344.91; ; ; 
12280.0; 1344.81; ; ; 
12285.0; 1344.77; ; ; 
12290.0; 1344.71; ; ; 
12295.0; 1344.64; ; ; 
12300.0; 1344.63; ; ; 
12305.0; 1344.54; ; ; 
12310.0; 1344.21; ; ; 
12315.0; 1344.07; ; ; 
12320.0; 1343.95; ; ; 
12325.0; 1343.85; ; ; 
12330.0; 1343.85; ; ; 
12335.0; 1343.73; ; ; 
12340.0; 1343.72; ; ; 
12345.0; 1343.7; ; ; 
12350.0; 1343.62; ; ; 
12355.0; 1343.62; ; ; 
12360.0; 1343.48; ; ; 
12365.0; 1343.42; ; ; 
12370.0; 1343.38; ; ; 
12375.0; 1343.35; ; ; 
12380.0; 1343.21; ; ; 
12385.0; 1343.1; ; ; 
12390.0; 1343.0; ; ; 
12395.0; 1342.98; ; ; 
12400.0; 1342.88; ; ; 
12405.0; 1342.79; ; ; 
12410.0; 1342.69; ; ; 
12415.0; 1342.57; ; ; 
12420.0; 1342.57; ; ; 
12425.0; 1342.49; ; ; 
12430.0; 1342.39; ; ; 
12435.0; 1342.26; ; ; 
12440.0; 1342.15; ; ; 
12445.0; 1342.06; ; ; 
12450.0; 1342.0; ; ; 
12455.0; 1342.0; ; ; 
12460.0; 1341.94; ; ; 
12465.0; 1341.88; ; ; 
12470.0; 1341.81; ; ; 
12475.0; 1341.68; ; ; 
12480.0; 1341.6; ; ; 
12485.0; 1341.52; ; ; 
12490.0; 1341.46; ; ; 
12495.0; 1341.37; ; ; 
12500.0; 1341.27; ; ; 
12505.0; 1341.15; ; ; 
12510.0; 1341.15; ; ; 
12515.0; 1341.07; ; ; 
12520.0; 1340.98; ; ; 
12525.0; 1340.91; ; ; 
12530.0; 1340.93; ; ; 
12535.0; 1340.8; ; ; 
12540.0; 1340.66; ; ; 
12545.0; 1340.58; ; ; 
12550.0; 1340.52; ; ; 
12555.0; 1340.44; ; ; 
12560.0; 1340.39; ; ; 
12565.0; 1340.34; ; ; 
12570.0; 1340.23; ; ; 
12575.0; 1340.1; ; ; 
12580.0; 1340.03; ; ; 
12585.0; 1340.03; ; ; 
12590.0; 1339.98; ; ; 
12595.0; 1339.94; ; ; 
12600.0; 1339.9; ; ; 
12605.0; 1339.86; ; ; 
12610.0; 1339.86; ; ; 
12615.0; 1339.69; ; ; 
12620.0; 1339.64; ; ; 
12625.0; 1339.56; ; ; 
12630.0; 1339.51; ; ; 
12635.0; 1339.37; ; ; 
12640.0; 1339.33; ; ; 
12645.0; 1339.31; ; ; 
12650.0; 1339.26; ; ; 
12655.0; 1339.23; ; ; 
12660.0; 1339.14; ; ; 
12665.0; 1339.09; ; ; 
12670.0; 1339.01; ; ; 
12675.0; 1338.96; ; ; 
12680.0; 1338.9; ; ; 
12685.0; 1338.9; ; ; 
12690.0; 1338.84; ; ; 
12695.0; 1338.78; ; ; 
12700.0; 1338.75; ; ; 
12705.0; 1338.73; ; ; 
12710.0; 1338.7; ; ; 
12715.0; 1338.66; ; ; 
12720.0; 1338.62; ; ; 
12725.0; 1338.54; ; ; 
12730.0; 1338.47; ; ; 
12735.0; 1338.41; ; ; 
12740.0; 1338.29; ; ; 
12745.0; 1338.24; ; ; 
12750.0; 1338.22; ; ; 
12755.0; 1338.22; ; ; 
12760.0; 1338.18; ; ; 
12765.0; 1338.18; ; ; 
12770.0; 1338.17; ; ; 
12775.0; 1338.18; ; ; 
12780.0; 1338.16; ; ; 
12785.0; 1338.14; ; ; 
12790.0; 1338.09; ; ; 
12795.0; 1338.06; ; ; 
