
 Cumi_Ref_Z - 2 | len(r) = 780.0 | len(t) 1510.4039081712253
10613.55; 669.0; ; ; 
10627.7; 669.0; ; ; 
10655.98; 670.0; ; ; 
10695.98; 665.0; ; ; 
10710.12; 665.0; ; ; 
10740.12; 664.0; ; ; 
10750.12; 664.0; ; ; 

 Hid_Num_Ref_Z - 41218 | len(r) = 913.2590180780452 | len(t) 1790.8638997034982
10000.0; 658.0; 10000.0; 662.04; 
10010.0; 657.0; 10015.4; 661.03; 
10024.14; 659.0; 10080.76; 663.05; 
10034.14; 658.0; 10096.17; 662.74; 
10090.71; 659.0; 10117.95; 660.66; 
10100.71; 659.0; 10179.57; 661.34; 
10114.85; 655.0; 10201.36; 660.94; 
10124.85; 655.0; 10216.76; 661.44; 
10138.99; 654.0; 10238.55; 661.48; 
10153.14; 654.0; 10253.95; 661.01; 
10203.14; 658.0; 10275.74; 660.42; 
10217.28; 659.0; 10291.14; 659.72; 
10227.28; 659.0; 10312.93; 659.56; 
10255.56; 657.0; 10328.33; 659.97; 
10269.71; 653.0; 10415.47; 659.33; 
10279.71; 655.0; 10446.28; 658.0; 
10293.85; 655.0; 10511.64; 656.9; 
10307.99; 658.0; 10588.66; 663.79; 
10327.99; 657.0; 10632.24; 665.33; 
10342.13; 656.0; 10647.64; 665.31; 
10356.27; 655.0; 10669.43; 664.94; 
10366.27; 656.0; 10700.24; 663.28; 
10380.42; 657.0; 10722.02; 661.49; 
10400.42; 655.0; 10737.43; 661.49; 
10414.56; 654.0; 10759.21; 661.74; 
10434.56; 654.0; 10913.26; 659.33; 
10448.7; 654.0; ; ; 
10458.7; 654.0; ; ; 
10486.98; 655.0; ; ; 
10516.98; 655.0; ; ; 
10531.13; 655.0; ; ; 
10561.13; 656.0; ; ; 
10575.27; 655.0; ; ; 
10605.27; 655.0; ; ; 
10619.41; 656.0; ; ; 
10639.41; 655.0; ; ; 
10653.55; 655.0; ; ; 
10667.7; 657.0; ; ; 
10677.7; 656.0; ; ; 
10691.84; 654.0; ; ; 
10701.84; 656.0; ; ; 
10730.12; 652.0; ; ; 
10740.12; 652.0; ; ; 
10754.26; 654.0; ; ; 
10764.26; 653.0; ; ; 
10778.41; 650.0; ; ; 
10788.41; 651.0; ; ; 
10816.69; 655.0; ; ; 
10826.69; 655.0; ; ; 
10854.97; 655.0; ; ; 
10864.97; 657.0; ; ; 
10879.12; 658.0; ; ; 
10889.12; 656.0; ; ; 
10899.12; 656.0; ; ; 
10913.26; 655.0; ; ; 

 Hid_Num_Ref_Z - 41220 | len(r) = 864.9747468305833 | len(t) 754.3127112901311
10000.0; 696.0; 10000.0; 698.26; 
10010.0; 696.0; 10034.64; 698.36; 
10030.0; 694.0; 10069.28; 699.49; 
10044.14; 692.0; 10118.27; 701.02; 
10054.14; 690.0; 10152.91; 702.64; 
10068.28; 690.0; 10495.82; 700.95; 
10078.28; 690.0; 10530.46; 700.58; 
10120.71; 692.0; 10628.44; 699.08; 
10150.71; 694.0; 10663.08; 697.9; 
10164.85; 692.0; 10712.07; 695.6; 
10204.85; 698.0; 10746.71; 694.67; 
10218.99; 699.0; 10795.7; 692.39; 
10238.99; 699.0; 10864.97; 691.52; 
10253.14; 700.0; ; ; 
10263.14; 700.0; ; ; 
10291.42; 698.0; ; ; 
10301.42; 695.0; ; ; 
10329.71; 696.0; ; ; 
10349.71; 696.0; ; ; 
10363.85; 694.0; ; ; 
10373.85; 694.0; ; ; 
10402.13; 688.0; ; ; 
10412.13; 686.0; ; ; 
10426.27; 691.0; ; ; 
10436.27; 694.0; ; ; 
10450.42; 695.0; ; ; 
10470.42; 694.0; ; ; 
10484.56; 691.0; ; ; 
10494.56; 691.0; ; ; 
10536.98; 691.0; ; ; 
10556.98; 692.0; ; ; 
10571.13; 691.0; ; ; 
10581.13; 689.0; ; ; 
10595.27; 696.0; ; ; 
10605.27; 691.0; ; ; 
10619.41; 677.0; ; ; 
10633.55; 681.0; ; ; 
10653.55; 689.0; ; ; 
10681.84; 690.0; ; ; 
10695.98; 687.0; ; ; 
10710.12; 687.0; ; ; 
10740.12; 682.0; ; ; 
10782.55; 681.0; ; ; 
10792.55; 686.0; ; ; 
10806.69; 689.0; ; ; 
10826.69; 686.0; ; ; 
10840.83; 684.0; ; ; 
10854.97; 684.0; ; ; 
10864.97; 684.0; ; ; 

 Hid_Num_Ref_Z - 41230 | len(r) = 956.3961030678928 | len(t) 1229.423010268747
10000.0; 694.0; 10000.0; 695.35; 
10010.0; 693.0; 10033.23; 695.65; 
10066.57; 691.0; 10056.73; 695.77; 
10076.57; 691.0; 10156.43; 698.79; 
10133.14; 692.0; 10179.93; 698.89; 
10143.14; 692.0; 10213.17; 696.33; 
10157.28; 691.0; 10283.66; 694.22; 
10167.28; 692.0; 10416.6; 692.05; 
10181.42; 692.0; 10440.1; 692.82; 
10201.42; 689.0; 10473.33; 693.49; 
10215.56; 689.0; 10496.83; 692.96; 
10235.56; 688.0; 10663.0; 688.22; 
10249.71; 688.0; 10795.93; 693.39; 
10263.85; 689.0; 10819.43; 694.27; 
10273.85; 689.0; 10885.9; 695.98; 
10316.27; 690.0; 10932.9; 698.27; 
10336.27; 689.0; 10956.4; 698.85; 
10350.42; 689.0; ; ; 
10360.42; 688.0; ; ; 
10374.56; 687.0; ; ; 
10384.56; 686.0; ; ; 
10394.56; 686.0; ; ; 
10404.56; 685.0; ; ; 
10432.84; 690.0; ; ; 
10442.84; 689.0; ; ; 
10471.13; 688.0; ; ; 
10481.13; 690.0; ; ; 
10495.27; 691.0; ; ; 
10505.27; 689.0; ; ; 
10515.27; 689.0; ; ; 
10525.27; 686.0; ; ; 
10539.41; 687.0; ; ; 
10549.41; 686.0; ; ; 
10563.55; 687.0; ; ; 
10583.55; 687.0; ; ; 
10640.12; 686.0; ; ; 
10650.12; 687.0; ; ; 
10664.26; 687.0; ; ; 
10674.26; 687.0; ; ; 
10688.41; 683.0; ; ; 
10698.41; 688.0; ; ; 
10712.55; 683.0; ; ; 
10726.69; 685.0; ; ; 
10736.69; 687.0; ; ; 
10750.83; 689.0; ; ; 
10760.83; 688.0; ; ; 
10774.97; 687.0; ; ; 
10817.4; 689.0; ; ; 
10827.4; 688.0; ; ; 
10841.54; 685.0; ; ; 
10855.69; 688.0; ; ; 
10869.83; 688.0; ; ; 
10879.83; 688.0; ; ; 
10893.97; 688.0; ; ; 
10913.97; 688.0; ; ; 
10956.4; 689.0; ; ; 

 Hid_Num_Ref_Z - 41227 | len(r) = 799.1168824543142 | len(t) 721.9578111113001
10000.0; 700.0; 10000.0; 705.39; 
10014.14; 701.0; 10033.44; 706.77; 
10024.14; 701.0; 10200.62; 711.23; 
10034.14; 702.0; 10247.91; 712.65; 
10054.14; 702.0; 10281.34; 712.95; 
10068.28; 703.0; 10375.92; 710.31; 
10098.28; 696.0; 10409.35; 708.67; 
10112.43; 697.0; 10456.64; 707.56; 
10126.57; 696.0; 10490.07; 707.86; 
10140.71; 702.0; 10523.51; 709.58; 
10150.71; 700.0; 10556.95; 710.76; 
10164.85; 700.0; 10590.38; 713.13; 
10174.85; 707.0; 10732.24; 716.14; 
10203.14; 689.0; 10799.12; 713.26; 
10217.28; 700.0; ; ; 
10231.42; 700.0; ; ; 
10251.42; 703.0; ; ; 
10279.71; 701.0; ; ; 
10299.71; 702.0; ; ; 
10313.85; 702.0; ; ; 
10333.85; 704.0; ; ; 
10347.99; 704.0; ; ; 
10357.99; 703.0; ; ; 
10372.13; 703.0; ; ; 
10392.13; 703.0; ; ; 
10420.42; 702.0; ; ; 
10430.42; 703.0; ; ; 
10444.56; 700.0; ; ; 
10458.7; 701.0; ; ; 
10468.7; 699.0; ; ; 
10482.84; 698.0; ; ; 
10492.84; 695.0; ; ; 
10535.27; 701.0; ; ; 
10545.27; 702.0; ; ; 
10601.84; 702.0; ; ; 
10611.84; 705.0; ; ; 
10625.98; 705.0; ; ; 
10668.41; 704.0; ; ; 
10688.41; 699.0; ; ; 
10702.55; 705.0; ; ; 
10732.55; 704.0; ; ; 
10746.69; 703.0; ; ; 
10789.12; 706.0; ; ; 
10799.12; 706.0; ; ; 

 Hid_Num_Ref_Z - 41229 | len(r) = 442.13203435596427 | len(t) 545.8922289568221
10000.0; 713.0; 10000.0; 721.58; 
10010.0; 715.0; 10024.47; 722.14; 
10030.0; 723.0; 10048.93; 727.36; 
10058.28; 727.0; 10118.13; 741.49; 
10088.28; 727.0; 10167.07; 747.49; 
10102.43; 725.0; 10201.67; 751.38; 
10112.43; 729.0; 10250.6; 755.51; 
10126.57; 727.0; 10319.8; 758.22; 
10136.57; 731.0; 10442.13; 777.76; 
10164.85; 735.0; ; ; 
10184.85; 742.0; ; ; 
10198.99; 739.0; ; ; 
10228.99; 745.0; ; ; 
10243.14; 744.0; ; ; 
10257.28; 737.0; ; ; 
10277.28; 731.0; ; ; 
10305.56; 745.0; ; ; 
10365.56; 740.0; ; ; 
10379.71; 743.0; ; ; 
10389.71; 743.0; ; ; 
10432.13; 750.0; ; ; 
10442.13; 753.0; ; ; 

 Hid_Num_Ref_Z - 41225 | len(r) = 708.4062043356595 | len(t) 1878.4520693833167
10000.0; 645.0; 10000.0; 689.8; 
10014.14; 644.0; 10022.78; 682.24; 
10024.14; 641.0; 10038.9; 676.26; 
10034.14; 638.0; 10073.07; 665.64; 
10048.28; 638.0; 10089.18; 664.0; 
10098.28; 645.0; 10100.57; 661.97; 
10112.43; 645.0; 10116.69; 657.33; 
10152.43; 645.0; 10139.47; 649.95; 
10180.71; 645.0; 10155.58; 647.5; 
10194.85; 643.0; 10178.37; 646.4; 
10214.85; 644.0; 10194.48; 646.89; 
10243.14; 647.0; 10205.87; 647.53; 
10273.14; 644.0; 10221.98; 648.07; 
10287.28; 645.0; 10256.16; 648.21; 
10307.28; 644.0; 10385.04; 647.74; 
10321.42; 644.0; 10419.22; 649.62; 
10341.42; 644.0; 10451.44; 651.13; 
10355.56; 645.0; 10462.83; 650.98; 
10369.71; 646.0; 10478.94; 649.79; 
10379.71; 646.0; 10490.34; 648.71; 
10506.98; 644.0; 10522.56; 644.72; 
10516.98; 644.0; 10533.95; 644.85; 
10545.27; 642.0; 10550.06; 644.74; 
10573.55; 644.0; 10572.85; 644.77; 
10593.55; 642.0; 10588.96; 644.57; 
10607.7; 644.0; 10600.35; 644.31; 
10617.7; 642.0; 10616.46; 644.87; 
10631.84; 644.0; 10627.85; 646.41; 
10641.84; 643.0; 10708.41; 645.74; 
10670.12; 645.0; ; ; 
10680.12; 645.0; ; ; 
10708.41; 643.0; ; ; 

 Hid_Num_Ref_Z - 41228 | len(r) = 1307.1067811865478 | len(t) 1040.8448324457504
10000.0; 684.0; 10000.0; 693.29; 
10014.14; 687.0; 10375.54; 693.83; 
10024.14; 687.0; 10413.48; 692.33; 
10038.28; 688.0; 10520.78; 688.03; 
10078.28; 688.0; 10596.65; 687.54; 
10092.43; 689.0; 10650.3; 688.07; 
10102.43; 688.0; 10726.17; 688.0; 
10116.57; 684.0; 10887.12; 687.88; 
10136.57; 683.0; 10925.05; 687.36; 
10150.71; 682.0; 10978.7; 686.84; 
10170.71; 684.0; 11016.64; 687.1; 
10255.56; 688.0; 11231.24; 683.29; 
10285.56; 689.0; 11269.17; 682.17; 
10299.71; 685.0; 11307.11; 681.91; 
10313.85; 685.0; ; ; 
10333.85; 683.0; ; ; 
10347.99; 681.0; ; ; 
10362.13; 684.0; ; ; 
10372.13; 683.0; ; ; 
10386.27; 686.0; ; ; 
10396.27; 686.0; ; ; 
10410.42; 684.0; ; ; 
10460.42; 685.0; ; ; 
10474.56; 683.0; ; ; 
10494.56; 681.0; ; ; 
10508.7; 683.0; ; ; 
10518.7; 682.0; ; ; 
10532.84; 682.0; ; ; 
10542.84; 686.0; ; ; 
10571.13; 682.0; ; ; 
10591.13; 682.0; ; ; 
10605.27; 681.0; ; ; 
10645.27; 684.0; ; ; 
10659.41; 685.0; ; ; 
10699.41; 681.0; ; ; 
10713.55; 682.0; ; ; 
10753.55; 681.0; ; ; 
10781.84; 682.0; ; ; 
10795.98; 683.0; ; ; 
10805.98; 681.0; ; ; 
10820.12; 684.0; ; ; 
10830.12; 686.0; ; ; 
10844.26; 686.0; ; ; 
10854.26; 686.0; ; ; 
10874.26; 679.0; ; ; 
10916.69; 678.0; ; ; 
10926.69; 678.0; ; ; 
10940.83; 678.0; ; ; 
10954.97; 679.0; ; ; 
10969.12; 681.0; ; ; 
10979.12; 680.0; ; ; 
10993.26; 680.0; ; ; 
11003.26; 681.0; ; ; 
11031.54; 679.0; ; ; 
11071.54; 679.0; ; ; 
11099.83; 681.0; ; ; 
11109.83; 680.0; ; ; 
11123.97; 682.0; ; ; 
11133.97; 682.0; ; ; 
11148.11; 683.0; ; ; 
11158.11; 683.0; ; ; 
11172.25; 681.0; ; ; 
11192.25; 680.0; ; ; 
11206.4; 678.0; ; ; 
11220.54; 679.0; ; ; 
11240.54; 683.0; ; ; 
11254.68; 679.0; ; ; 
11264.68; 683.0; ; ; 
11307.11; 677.0; ; ; 

 Hid_Num_Ref_Z - 41232 | len(r) = 293.84776310850236 | len(t) 261.5069298176527
10000.0; 665.0; 10000.0; 670.71; 
10010.0; 664.0; 10192.02; 666.36; 
10038.28; 660.0; 10225.96; 666.14; 
10048.28; 664.0; 10259.9; 666.79; 
10062.43; 664.0; 10293.85; 666.7; 
10076.57; 661.0; ; ; 
10086.57; 662.0; ; ; 
10114.85; 665.0; ; ; 
10143.14; 665.0; ; ; 
10183.14; 663.0; ; ; 
10197.28; 662.0; ; ; 
10225.56; 664.0; ; ; 
10235.56; 664.0; ; ; 
10249.71; 665.0; ; ; 
10259.71; 664.0; ; ; 
10269.71; 664.0; ; ; 
10279.71; 664.0; ; ; 
10293.85; 664.0; ; ; 

 Hid_Num_Ref_Z - 41226 | len(r) = 1003.9696961966999 | len(t) 962.73319362348
10000.0; 678.0; 10000.0; 690.69; 
10010.0; 679.0; 10222.75; 681.57; 
10094.85; 681.0; 10254.25; 682.28; 
10104.85; 681.0; 10477.01; 681.69; 
10118.99; 681.0; 10508.51; 682.08; 
10128.99; 681.0; 10597.61; 683.8; 
10143.14; 683.0; 10660.61; 680.81; 
10153.14; 683.0; 10883.37; 675.58; 
10167.28; 680.0; 10914.87; 674.77; 
10197.28; 681.0; 11003.97; 672.31; 
10211.42; 680.0; ; ; 
10221.42; 679.0; ; ; 
10231.42; 679.0; ; ; 
10245.56; 678.0; ; ; 
10265.56; 676.0; ; ; 
10279.71; 677.0; ; ; 
10299.71; 677.0; ; ; 
10327.99; 677.0; ; ; 
10342.13; 675.0; ; ; 
10370.42; 675.0; ; ; 
10380.42; 675.0; ; ; 
10394.56; 675.0; ; ; 
10404.56; 678.0; ; ; 
10418.7; 677.0; ; ; 
10458.7; 678.0; ; ; 
10486.98; 675.0; ; ; 
10496.98; 674.0; ; ; 
10525.27; 674.0; ; ; 
10555.27; 673.0; ; ; 
10611.84; 672.0; ; ; 
10621.84; 672.0; ; ; 
10635.98; 672.0; ; ; 
10645.98; 673.0; ; ; 
10660.12; 674.0; ; ; 
10700.12; 674.0; ; ; 
10714.26; 674.0; ; ; 
10724.26; 671.0; ; ; 
10809.12; 672.0; ; ; 
10823.26; 670.0; ; ; 
10833.26; 669.0; ; ; 
10847.4; 667.0; ; ; 
10857.4; 664.0; ; ; 
10867.4; 668.0; ; ; 
10877.4; 665.0; ; ; 
10891.54; 661.0; ; ; 
10921.54; 669.0; ; ; 
10935.69; 669.0; ; ; 
10945.69; 669.0; ; ; 
10955.69; 669.0; ; ; 
10965.69; 668.0; ; ; 
10979.83; 669.0; ; ; 
10989.83; 669.0; ; ; 
11003.97; 668.0; ; ; 

 Hid_Num_Ref_Z - 41234 | len(r) = 849.1168824543142 | len(t) 754.3127112899383
10000.0; 685.0; 10000.0; 689.35; 
10010.0; 684.0; 10068.01; 689.98; 
10024.14; 685.0; 10164.19; 690.35; 
10034.14; 686.0; 10232.2; 689.54; 
10090.71; 685.0; 10280.29; 689.04; 
10110.71; 682.0; 10348.3; 688.16; 
10124.85; 683.0; 10396.39; 688.12; 
10134.85; 682.0; 10430.39; 687.44; 
10148.99; 682.0; 10815.11; 681.96; 
10168.99; 683.0; 10849.12; 681.91; 
10183.14; 683.0; ; ; 
10193.14; 684.0; ; ; 
10207.28; 685.0; ; ; 
10247.28; 684.0; ; ; 
10275.56; 688.0; ; ; 
10285.56; 687.0; ; ; 
10299.71; 684.0; ; ; 
10309.71; 684.0; ; ; 
10352.13; 683.0; ; ; 
10372.13; 684.0; ; ; 
10400.42; 685.0; ; ; 
10410.42; 685.0; ; ; 
10424.56; 685.0; ; ; 
10444.56; 685.0; ; ; 
10458.7; 686.0; ; ; 
10478.7; 685.0; ; ; 
10492.84; 684.0; ; ; 
10502.84; 685.0; ; ; 
10516.98; 683.0; ; ; 
10546.98; 683.0; ; ; 
10561.13; 681.0; ; ; 
10571.13; 681.0; ; ; 
10585.27; 682.0; ; ; 
10605.27; 680.0; ; ; 
10619.41; 680.0; ; ; 
10629.41; 680.0; ; ; 
10643.55; 679.0; ; ; 
10657.7; 679.0; ; ; 
10700.12; 680.0; ; ; 
10710.12; 681.0; ; ; 
10724.26; 684.0; ; ; 
10734.26; 682.0; ; ; 
10748.41; 681.0; ; ; 
10768.41; 678.0; ; ; 
10810.83; 676.0; ; ; 
10820.83; 675.0; ; ; 
10849.12; 678.0; ; ; 

 Hid_Num_Ref_Z - 41233 | len(r) = 610.1219330881976 | len(t) 480.29318580387144
10000.0; 676.0; 10000.0; 684.2; 
10014.14; 676.0; 10038.37; 685.51; 
10024.14; 680.0; 10115.12; 689.96; 
10038.28; 677.0; 10277.93; 693.28; 
10048.28; 677.0; 10316.3; 692.23; 
10090.71; 689.0; 10370.57; 691.52; 
10104.85; 690.0; 10408.94; 691.32; 
10147.28; 689.0; 10463.21; 691.49; 
10161.42; 690.0; 10501.58; 691.79; 
10181.42; 675.0; 10610.12; 693.18; 
10195.56; 683.0; ; ; 
10205.56; 687.0; ; ; 
10219.71; 688.0; ; ; 
10229.71; 689.0; ; ; 
10243.85; 688.0; ; ; 
10283.85; 689.0; ; ; 
10297.99; 687.0; ; ; 
10307.99; 688.0; ; ; 
10336.27; 690.0; ; ; 
10346.27; 689.0; ; ; 
10374.56; 689.0; ; ; 
10388.7; 690.0; ; ; 
10418.7; 690.0; ; ; 
10475.27; 689.0; ; ; 
10485.27; 689.0; ; ; 
10499.41; 688.0; ; ; 
10509.41; 689.0; ; ; 
10523.55; 690.0; ; ; 
10565.98; 688.0; ; ; 
10585.98; 689.0; ; ; 
10600.12; 686.0; ; ; 
10610.12; 687.0; ; ; 

 Hid_Num_Ref_Z - 41235 | len(r) = 561.1269837220809 | len(t) 508.35444195137865
10000.0; 714.0; 10000.0; 722.81; 
10010.0; 715.0; 10033.34; 722.14; 
10050.0; 714.0; 10133.38; 722.64; 
10078.28; 715.0; 10180.53; 723.37; 
10098.28; 717.0; 10313.91; 730.59; 
10126.57; 705.0; 10361.06; 731.77; 
10156.57; 717.0; 10527.78; 730.05; 
10198.99; 719.0; 10561.13; 731.02; 
10218.99; 719.0; ; ; 
10247.28; 719.0; ; ; 
10275.56; 720.0; ; ; 
10285.56; 719.0; ; ; 
10313.85; 724.0; ; ; 
10333.85; 724.0; ; ; 
10347.99; 724.0; ; ; 
10357.99; 722.0; ; ; 
10372.13; 722.0; ; ; 
10382.13; 720.0; ; ; 
10396.27; 720.0; ; ; 
10410.42; 719.0; ; ; 
10438.7; 725.0; ; ; 
10478.7; 726.0; ; ; 
10506.98; 728.0; ; ; 
10526.98; 725.0; ; ; 
10541.13; 727.0; ; ; 
10551.13; 727.0; ; ; 
10561.13; 727.0; ; ; 

 Hid_Num_Ref_Z - 15734 | len(r) = 1259.533188057741 | len(t) 1277.3265709255504
10000.0; 716.0; 10000.0; 723.95; 
10042.43; 716.0; 10029.79; 722.96; 
10072.43; 714.0; 10535.29; 715.58; 
10100.71; 710.0; 10594.87; 714.45; 
10110.71; 710.0; 10636.99; 714.35; 
10153.14; 715.0; 10785.93; 709.6; 
10163.14; 712.0; 10828.06; 713.17; 
10177.28; 709.0; 10857.84; 714.83; 
10191.42; 714.0; 10942.09; 713.87; 
10201.42; 712.0; 10971.88; 711.95; 
10215.56; 714.0; 11014.01; 710.23; 
10225.56; 713.0; 11133.16; 706.16; 
10253.85; 709.0; 11259.53; 707.02; 
10263.85; 705.0; ; ; 
10292.13; 709.0; ; ; 
10302.13; 709.0; ; ; 
10316.27; 709.0; ; ; 
10336.27; 709.0; ; ; 
10350.42; 710.0; ; ; 
10360.42; 708.0; ; ; 
10374.56; 711.0; ; ; 
10384.56; 712.0; ; ; 
10398.7; 712.0; ; ; 
10408.7; 710.0; ; ; 
10422.84; 709.0; ; ; 
10432.84; 709.0; ; ; 
10446.98; 708.0; ; ; 
10461.13; 710.0; ; ; 
10471.13; 711.0; ; ; 
10485.27; 710.0; ; ; 
10505.27; 710.0; ; ; 
10533.55; 705.0; ; ; 
10547.7; 707.0; ; ; 
10557.7; 708.0; ; ; 
10571.84; 708.0; ; ; 
10600.12; 706.0; ; ; 
10610.12; 707.0; ; ; 
10624.26; 704.0; ; ; 
10644.26; 704.0; ; ; 
10658.41; 705.0; ; ; 
10678.41; 707.0; ; ; 
10692.55; 708.0; ; ; 
10712.55; 708.0; ; ; 
10740.83; 707.0; ; ; 
10760.83; 707.0; ; ; 
10774.97; 705.0; ; ; 
10784.97; 704.0; ; ; 
10799.12; 704.0; ; ; 
10827.4; 707.0; ; ; 
10837.4; 703.0; ; ; 
10851.54; 704.0; ; ; 
10861.54; 704.0; ; ; 
10875.69; 705.0; ; ; 
10885.69; 705.0; ; ; 
10899.83; 704.0; ; ; 
10909.83; 703.0; ; ; 
10923.97; 701.0; ; ; 
10973.97; 701.0; ; ; 
10988.11; 703.0; ; ; 
11002.25; 704.0; ; ; 
11022.25; 701.0; ; ; 
11036.4; 704.0; ; ; 
11046.4; 702.0; ; ; 
11060.54; 701.0; ; ; 
11080.54; 699.0; ; ; 
11094.68; 699.0; ; ; 
11114.68; 697.0; ; ; 
11128.82; 698.0; ; ; 
11148.82; 701.0; ; ; 
11162.96; 700.0; ; ; 
11172.96; 702.0; ; ; 
11187.11; 703.0; ; ; 
11197.11; 703.0; ; ; 
11225.39; 700.0; ; ; 
11245.39; 698.0; ; ; 
11259.53; 698.0; ; ; 

 Hid_Num_Ref_Z - 41242 | len(r) = 474.5584412271571 | len(t) 749.1298244643793
10000.0; 705.0; 10000.0; 715.35; 
10010.0; 709.0; 10162.38; 719.91; 
10030.0; 710.0; 10189.44; 720.44; 
10044.14; 708.0; 10208.57; 721.04; 
10054.14; 714.0; 10235.64; 721.31; 
10068.28; 712.0; 10254.77; 722.22; 
10078.28; 714.0; 10281.84; 723.73; 
10092.43; 711.0; 10300.97; 724.71; 
10102.43; 716.0; 10382.16; 729.02; 
10116.57; 715.0; 10401.3; 730.66; 
10130.71; 715.0; 10455.42; 731.04; 
10144.85; 714.0; 10474.56; 730.9; 
10154.85; 715.0; ; ; 
10168.99; 716.0; ; ; 
10208.99; 714.0; ; ; 
10223.14; 716.0; ; ; 
10253.14; 718.0; ; ; 
10281.42; 718.0; ; ; 
10291.42; 717.0; ; ; 
10305.56; 717.0; ; ; 
10325.56; 713.0; ; ; 
10339.71; 714.0; ; ; 
10349.71; 714.0; ; ; 
10363.85; 718.0; ; ; 
10373.85; 718.0; ; ; 
10387.99; 717.0; ; ; 
10397.99; 717.0; ; ; 
10412.13; 719.0; ; ; 
10422.13; 719.0; ; ; 
10450.42; 722.0; ; ; 
10460.42; 719.0; ; ; 
10474.56; 720.0; ; ; 

 Hid_Num_Ref_Z - 41243 | len(r) = 803.2590180780452 | len(t) 674.0542504531371
10000.0; 709.0; 10000.0; 717.21; 
10014.14; 709.0; 10036.0; 716.69; 
10044.14; 710.0; 10072.0; 717.42; 
10058.28; 709.0; 10122.91; 718.6; 
10078.28; 709.0; 10158.9; 721.21; 
10120.71; 709.0; 10311.63; 718.73; 
10130.71; 709.0; 10347.63; 717.57; 
10144.85; 708.0; 10449.45; 716.69; 
10154.85; 707.0; 10485.45; 715.73; 
10168.99; 708.0; 10536.36; 714.73; 
10197.28; 709.0; 10644.35; 713.64; 
10207.28; 708.0; 10695.26; 714.03; 
10221.42; 710.0; 10767.26; 711.43; 
10231.42; 709.0; 10803.26; 710.15; 
10245.56; 710.0; ; ; 
10265.56; 709.0; ; ; 
10322.13; 708.0; ; ; 
10332.13; 705.0; ; ; 
10346.27; 704.0; ; ; 
10356.27; 704.0; ; ; 
10370.42; 709.0; ; ; 
10380.42; 706.0; ; ; 
10394.56; 708.0; ; ; 
10414.56; 707.0; ; ; 
10442.84; 707.0; ; ; 
10452.84; 706.0; ; ; 
10466.98; 704.0; ; ; 
10481.13; 706.0; ; ; 
10491.13; 707.0; ; ; 
10505.27; 707.0; ; ; 
10533.55; 706.0; ; ; 
10575.98; 706.0; ; ; 
10585.98; 705.0; ; ; 
10600.12; 706.0; ; ; 
10610.12; 706.0; ; ; 
10638.41; 706.0; ; ; 
10658.41; 706.0; ; ; 
10672.55; 705.0; ; ; 
10692.55; 705.0; ; ; 
10720.83; 704.0; ; ; 
10734.97; 704.0; ; ; 
10754.97; 704.0; ; ; 
10783.26; 707.0; ; ; 
10793.26; 706.0; ; ; 
10803.26; 707.0; ; ; 

 Hid_Num_Ref_Z - 41249 | len(r) = 1235.39105243401 | len(t) 865.6684930867482
10000.0; 700.0; 10000.0; 707.62; 
10028.28; 708.0; 10043.11; 707.62; 
10038.28; 705.0; 10104.08; 708.19; 
10052.43; 709.0; 10147.19; 709.75; 
10072.43; 705.0; 10269.12; 709.91; 
10086.57; 708.0; 10398.45; 711.05; 
10136.57; 704.0; 10459.41; 710.65; 
10150.71; 706.0; 11192.28; 705.8; 
10170.71; 705.0; 11235.39; 705.8; 
10198.99; 704.0; ; ; 
10208.99; 704.0; ; ; 
10218.99; 704.0; ; ; 
10228.99; 704.0; ; ; 
10238.99; 701.0; ; ; 
10253.14; 702.0; ; ; 
10283.14; 703.0; ; ; 
10297.28; 700.0; ; ; 
10317.28; 700.0; ; ; 
10331.42; 701.0; ; ; 
10351.42; 699.0; ; ; 
10365.56; 698.0; ; ; 
10375.56; 701.0; ; ; 
10403.85; 704.0; ; ; 
10423.85; 702.0; ; ; 
10437.99; 699.0; ; ; 
10452.13; 701.0; ; ; 
10472.13; 701.0; ; ; 
10542.84; 703.0; ; ; 
10552.84; 703.0; ; ; 
10581.13; 702.0; ; ; 
10609.41; 702.0; ; ; 
10637.7; 698.0; ; ; 
10657.7; 702.0; ; ; 
10671.84; 702.0; ; ; 
10714.26; 697.0; ; ; 
10734.26; 703.0; ; ; 
10762.55; 700.0; ; ; 
10790.83; 700.0; ; ; 
10819.12; 699.0; ; ; 
10869.12; 700.0; ; ; 
10925.69; 703.0; ; ; 
10935.69; 703.0; ; ; 
10949.83; 702.0; ; ; 
10963.97; 699.0; ; ; 
10973.97; 699.0; ; ; 
10988.11; 699.0; ; ; 
11002.25; 700.0; ; ; 
11012.25; 701.0; ; ; 
11026.4; 701.0; ; ; 
11036.4; 701.0; ; ; 
11050.54; 702.0; ; ; 
11060.54; 703.0; ; ; 
11074.68; 703.0; ; ; 
11114.68; 702.0; ; ; 
11128.82; 700.0; ; ; 
11142.96; 700.0; ; ; 
11152.96; 700.0; ; ; 
11181.25; 701.0; ; ; 
11201.25; 701.0; ; ; 
11215.39; 700.0; ; ; 
11225.39; 700.0; ; ; 
11235.39; 699.0; ; ; 

 Hid_Num_Ref_Z - 41248 | len(r) = 605.2691193458119 | len(t) 533.3796332879482
