
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
10270.0; 1804.88; 11660.0; 1714.35; 
10275.0; 1804.88; 11705.0; 1714.35; 
10280.0; 1805.6; 11775.0; 1713.35; 
10285.0; 1805.55; 11810.0; 1713.35; 
10290.0; 1805.55; 11845.0; 1708.35; 
10295.0; 1805.72; 11893.28; 1703.35; 
10300.0; 1805.7; 11920.0; 1699.35; 
10305.0; 1806.39; 11948.28; 1695.35; 
10310.0; 1806.4; 11975.0; 1689.35; 
10315.0; 1806.4; 12060.0; 1682.35; 
10320.0; 1806.03; 12060.0; 1686.35; 
10325.0; 1806.91; 12100.0; 1682.35; 
10330.0; 1806.76; 12168.29; 1675.35; 
10335.0; 1806.49; 12170.0; 1668.35; 
10340.0; 1805.52; 12190.0; 1664.35; 
10345.0; 1805.25; 12303.29; 1659.35; 
10350.0; 1805.31; 12303.29; 1661.35; 
10355.0; 1805.67; 12310.0; 1659.35; 
10360.0; 1805.67; 12335.0; 1661.35; 
10365.0; 1805.55; 12368.29; 1661.35; 
10370.0; 1804.93; 12390.0; 1662.35; 
10375.0; 1804.58; 12420.0; 1671.35; 
10380.0; 1803.84; 12455.0; 1678.35; 
10385.0; 1803.3; 12485.0; 1684.35; 
10390.0; 1803.34; 12520.0; 1694.35; 
10395.0; 1802.9; 12560.0; 1695.35; 
10400.0; 1802.42; 12578.3; 1694.35; 
10405.0; 1802.04; 12578.3; 1699.35; 
10410.0; 1801.35; 12608.31; 1701.35; 
10415.0; 1800.42; 12635.0; 1703.35; 
10420.0; 1798.92; 12710.0; 1710.35; 
10425.0; 1798.92; 12720.0; 1708.35; 
10430.0; 1798.92; 12738.31; 1716.35; 
10435.0; 1798.92; 12755.0; 1714.35; 
10440.0; 1798.58; 12800.0; 1718.35; 
10445.0; 1797.29; 12818.32; 1720.35; 
10450.0; 1797.11; 12858.32; 1723.35; 
10455.0; 1796.1; 12890.0; 1728.35; 
10460.0; 1795.72; 12950.0; 1731.35; 
10465.0; 1796.42; 12985.0; 1734.35; 
10470.0; 1795.3; 13003.33; 1733.36; 
10475.0; 1795.92; 13003.33; 1734.35; 
10480.0; 1795.66; 13040.0; 1736.36; 
10485.0; 1794.83; 13105.0; 1737.36; 
10490.0; 1794.83; 13123.34; 1736.36; 
10495.0; 1794.37; 13155.0; 1737.36; 
10500.0; 1794.36; 13190.0; 1737.36; 
10505.0; 1793.99; 13225.0; 1739.36; 
10510.0; 1793.21; 13283.35; 1741.36; 
10515.0; 1792.91; 13283.35; 1741.36; 
10520.0; 1793.08; 13305.0; 1739.36; 
10525.0; 1792.36; 13400.0; 1743.36; 
10530.0; 1792.59; 13403.35; 1746.36; 
10535.0; 1792.32; 13440.0; 1747.36; 
10540.0; 1793.78; 13460.0; 1747.36; 
10545.0; 1795.34; 13500.0; 1746.36; 
10550.0; 1797.08; 13520.0; 1749.36; 
10555.0; 1797.18; 13565.0; 1753.36; 
10560.0; 1797.18; 13615.0; 1755.36; 
10565.0; 1798.4; 13615.0; 1759.36; 
10570.0; 1798.4; 13655.0; 1760.36; 
10575.0; 1798.59; 13690.0; 1762.36; 
10580.0; 1799.49; 13710.0; 1765.36; 
10585.0; 1801.07; 13758.37; 1770.36; 
10590.0; 1802.08; 13765.0; 1770.36; 
10595.0; 1801.78; 13800.0; 1778.36; 
10600.0; 1801.87; 13840.0; 1783.36; 
10605.0; 1801.03; 13883.38; 1786.36; 
10610.0; 1800.35; 13900.0; 1783.36; 
10615.0; 1800.48; 13928.38; 1783.36; 
10620.0; 1800.48; 13970.0; 1783.36; 
10625.0; 1801.03; 14040.0; 1785.36; 
10630.0; 1800.8; 14068.39; 1787.36; 
10635.0; 1802.26; 14110.0; 1792.36; 
10640.0; 1802.44; 14148.4; 1800.36; 
10645.0; 1804.07; 14175.0; 1803.36; 
10650.0; 1803.63; 14190.0; 1803.36; 
10655.0; 1804.44; 14225.0; 1809.36; 
10660.0; 1804.08; 14263.4; 1815.36; 
10665.0; 1804.17; 14300.0; 1815.36; 
10670.0; 1805.37; 14335.0; 1815.36; 
10675.0; 1805.87; 14350.0; 1831.36; 
10680.0; 1806.91; 14385.0; 1832.36; 
10685.0; 1807.85; 14405.0; 1852.36; 
10690.0; 1808.44; 14423.41; 1861.36; 
10695.0; 1809.37; 14480.0; 1869.36; 
10700.0; 1810.62; 14495.0; 1878.36; 
10705.0; 1810.62; 14590.0; 1884.36; 
10710.0; 1810.62; 14618.42; 1889.36; 
10715.0; 1812.33; 14653.43; 1895.36; 
10720.0; 1813.62; 14680.0; 1904.36; 
10725.0; 1814.99; 14730.0; 1909.36; 
10730.0; 1816.2; 14755.0; 1904.36; 
10735.0; 1817.11; 14770.0; 1923.36; 
10740.0; 1818.91; 14813.44; 1932.36; 
10745.0; 1821.19; 14845.0; 1941.36; 
10750.0; 1823.24; 14875.0; 1945.36; 
10755.0; 1823.42; 14928.44; 1940.36; 
10760.0; 1823.07; 14928.44; 1946.36; 
10765.0; 1824.37; 14963.45; 1944.36; 
10770.0; 1824.81; 14990.0; 1947.36; 
10775.0; 1826.09; 15033.45; 1945.36; 
10780.0; 1826.5; 15068.46; 1945.36; 
10785.0; 1826.5; 15095.0; 1940.36; 
10790.0; 1827.43; 15120.0; 1930.36; 
10795.0; 1827.64; 15120.0; 1934.36; 
10800.0; 1827.16; 15165.0; 1923.36; 
10805.0; 1826.86; 15185.0; 1923.36; 
10810.0; 1826.81; 15185.0; 1925.36; 
10815.0; 1826.52; 15210.0; 1899.36; 
10820.0; 1826.24; 15270.0; 1894.36; 
10825.0; 1827.87; 15270.0; 1899.36; 
10830.0; 1828.81; 15290.0; 1889.36; 
10835.0; 1828.89; 15305.0; 1884.36; 
10840.0; 1828.47; 15385.0; 1878.36; 
10845.0; 1828.58; 15408.47; 1868.36; 
10850.0; 1828.58; 15450.0; 1862.36; 
10855.0; 1828.59; 15478.47; 1854.36; 
10860.0; 1828.34; 15495.0; 1854.36; 
10865.0; 1827.79; 15520.0; 1847.36; 
10870.0; 1827.41; 15573.48; 1839.36; 
10875.0; 1826.57; 15585.0; 1829.36; 
10880.0; 1826.12; 15630.0; 1830.36; 
10885.0; 1825.48; 15660.0; 1824.36; 
10890.0; 1824.7; 15660.0; 1830.36; 
10895.0; 1823.86; 15695.0; 1811.36; 
10900.0; 1822.56; 15695.0; 1813.36; 
10905.0; 1821.47; 15695.0; 1818.36; 
10910.0; 1821.27; ; ; 
10915.0; 1821.27; ; ; 
10920.0; 1821.74; ; ; 
10925.0; 1822.73; ; ; 
10930.0; 1822.73; ; ; 
10935.0; 1823.58; ; ; 
10940.0; 1824.42; ; ; 
10945.0; 1825.33; ; ; 
10950.0; 1825.33; ; ; 
10955.0; 1826.96; ; ; 
10960.0; 1828.52; ; ; 
10965.0; 1830.23; ; ; 
10970.0; 1832.07; ; ; 
10975.0; 1832.92; ; ; 
10980.0; 1834.67; ; ; 
10985.0; 1834.23; ; ; 
10990.0; 1835.42; ; ; 
10995.0; 1835.35; ; ; 
11000.0; 1835.04; ; ; 
11005.0; 1834.82; ; ; 
11010.0; 1834.11; ; ; 
11015.0; 1833.91; ; ; 
11020.0; 1834.11; ; ; 
11025.0; 1833.7; ; ; 
11030.0; 1832.87; ; ; 
11035.0; 1831.37; ; ; 
11040.0; 1829.89; ; ; 
11045.0; 1828.52; ; ; 
11050.0; 1826.46; ; ; 
11055.0; 1823.46; ; ; 
11060.0; 1821.2; ; ; 
11065.0; 1819.14; ; ; 
11070.0; 1816.87; ; ; 
11075.0; 1813.07; ; ; 
11080.0; 1811.43; ; ; 
11085.0; 1811.43; ; ; 
11090.0; 1811.61; ; ; 
11095.0; 1808.94; ; ; 
11100.0; 1808.6; ; ; 
11105.0; 1808.58; ; ; 
11110.0; 1807.35; ; ; 
11115.0; 1807.35; ; ; 
11120.0; 1805.22; ; ; 
11125.0; 1803.32; ; ; 
11130.0; 1801.77; ; ; 
11135.0; 1800.46; ; ; 
11140.0; 1799.32; ; ; 
11145.0; 1796.7; ; ; 
11150.0; 1794.08; ; ; 
11155.0; 1791.95; ; ; 
11160.0; 1790.28; ; ; 
11165.0; 1788.57; ; ; 
11170.0; 1788.57; ; ; 
11175.0; 1788.56; ; ; 
11180.0; 1788.4; ; ; 
11185.0; 1788.08; ; ; 
11190.0; 1787.7; ; ; 
11195.0; 1787.41; ; ; 
11200.0; 1787.2; ; ; 
11205.0; 1785.4; ; ; 
11210.0; 1785.16; ; ; 
11215.0; 1783.43; ; ; 
11220.0; 1781.88; ; ; 
11225.0; 1777.77; ; ; 
11230.0; 1775.37; ; ; 
11235.0; 1773.04; ; ; 
11240.0; 1770.43; ; ; 
11245.0; 1768.23; ; ; 
11250.0; 1765.78; ; ; 
11255.0; 1762.74; ; ; 
11260.0; 1762.92; ; ; 
11265.0; 1762.74; ; ; 
11270.0; 1761.29; ; ; 
11275.0; 1758.51; ; ; 
11280.0; 1758.07; ; ; 
11285.0; 1753.16; ; ; 
11290.0; 1750.62; ; ; 
11295.0; 1747.97; ; ; 
11300.0; 1745.6; ; ; 
11305.0; 1743.39; ; ; 
11310.0; 1741.15; ; ; 
11315.0; 1738.12; ; ; 
11320.0; 1735.22; ; ; 
11325.0; 1727.91; ; ; 
11330.0; 1727.91; ; ; 
11335.0; 1724.43; ; ; 
11340.0; 1721.75; ; ; 
11345.0; 1719.89; ; ; 
11350.0; 1719.14; ; ; 
11355.0; 1719.04; ; ; 
11360.0; 1719.02; ; ; 
11365.0; 1718.93; ; ; 
11370.0; 1718.42; ; ; 
11375.0; 1718.35; ; ; 
11380.0; 1715.16; ; ; 
11385.0; 1712.79; ; ; 
11390.0; 1710.8; ; ; 
11395.0; 1710.8; ; ; 
11400.0; 1710.85; ; ; 
11405.0; 1710.26; ; ; 
11410.0; 1709.23; ; ; 
11415.0; 1707.67; ; ; 
11420.0; 1707.67; ; ; 
11425.0; 1707.1; ; ; 
11430.0; 1706.46; ; ; 
11435.0; 1705.65; ; ; 
11440.0; 1704.71; ; ; 
11445.0; 1704.1; ; ; 
11450.0; 1703.44; ; ; 
11455.0; 1703.18; ; ; 
11460.0; 1702.74; ; ; 
11465.0; 1702.73; ; ; 
11470.0; 1702.83; ; ; 
11475.0; 1702.83; ; ; 
11480.0; 1703.22; ; ; 
11485.0; 1704.09; ; ; 
11490.0; 1705.3; ; ; 
11495.0; 1707.98; ; ; 
11500.0; 1709.4; ; ; 
11505.0; 1710.2; ; ; 
11510.0; 1710.35; ; ; 
11515.0; 1710.97; ; ; 
11520.0; 1710.42; ; ; 
11525.0; 1710.74; ; ; 
11530.0; 1710.66; ; ; 
11535.0; 1710.28; ; ; 
11540.0; 1709.72; ; ; 
11545.0; 1709.01; ; ; 
11550.0; 1709.01; ; ; 
11555.0; 1708.44; ; ; 
11560.0; 1708.47; ; ; 
11565.0; 1708.93; ; ; 
11570.0; 1709.43; ; ; 
11575.0; 1710.77; ; ; 
11580.0; 1711.33; ; ; 
11585.0; 1712.39; ; ; 
11590.0; 1712.39; ; ; 
11595.0; 1713.23; ; ; 
11600.0; 1712.7; ; ; 
11605.0; 1712.57; ; ; 
11610.0; 1713.39; ; ; 
11615.0; 1714.45; ; ; 
11620.0; 1715.39; ; ; 
11625.0; 1716.64; ; ; 
11630.0; 1717.26; ; ; 
11635.0; 1717.01; ; ; 
11640.0; 1717.36; ; ; 
11645.0; 1716.71; ; ; 
11650.0; 1716.8; ; ; 
11655.0; 1717.5; ; ; 
11660.0; 1718.02; ; ; 
11665.0; 1718.56; ; ; 
11670.0; 1718.56; ; ; 
11675.0; 1718.34; ; ; 
11680.0; 1717.74; ; ; 
11685.0; 1718.03; ; ; 
11690.0; 1717.72; ; ; 
11695.0; 1717.8; ; ; 
11700.0; 1717.84; ; ; 
11705.0; 1718.2; ; ; 
11710.0; 1717.74; ; ; 
11715.0; 1716.79; ; ; 
11720.0; 1716.18; ; ; 
11725.0; 1715.19; ; ; 
11730.0; 1715.11; ; ; 
11735.0; 1715.59; ; ; 
11740.0; 1715.59; ; ; 
11745.0; 1715.57; ; ; 
11750.0; 1716.13; ; ; 
11755.0; 1715.65; ; ; 
11760.0; 1715.38; ; ; 
11765.0; 1715.35; ; ; 
11770.0; 1715.36; ; ; 
11775.0; 1715.16; ; ; 
11780.0; 1714.91; ; ; 
11785.0; 1714.69; ; ; 
11790.0; 1714.26; ; ; 
11795.0; 1713.7; ; ; 
11800.0; 1713.65; ; ; 
11805.0; 1714.23; ; ; 
11810.0; 1713.95; ; ; 
11815.0; 1713.95; ; ; 
11820.0; 1714.41; ; ; 
11825.0; 1713.29; ; ; 
11830.0; 1711.89; ; ; 
11835.0; 1711.63; ; ; 
11840.0; 1711.63; ; ; 
11845.0; 1711.17; ; ; 
11850.0; 1710.29; ; ; 
11855.0; 1709.81; ; ; 
11860.0; 1709.16; ; ; 
11865.0; 1708.03; ; ; 
11870.0; 1706.25; ; ; 
11875.0; 1706.65; ; ; 
11880.0; 1704.48; ; ; 
11885.0; 1704.48; ; ; 
11890.0; 1703.51; ; ; 
11895.0; 1703.51; ; ; 
11900.0; 1701.71; ; ; 
11905.0; 1700.97; ; ; 
11910.0; 1700.41; ; ; 
11915.0; 1699.7; ; ; 
11920.0; 1699.26; ; ; 
11925.0; 1698.76; ; ; 
11930.0; 1698.36; ; ; 
11935.0; 1698.28; ; ; 
11940.0; 1698.18; ; ; 
11945.0; 1698.22; ; ; 
11950.0; 1698.23; ; ; 
11955.0; 1698.13; ; ; 
11960.0; 1698.18; ; ; 
11965.0; 1697.86; ; ; 
11970.0; 1697.87; ; ; 
11975.0; 1697.57; ; ; 
11980.0; 1697.66; ; ; 
11985.0; 1697.74; ; ; 
11990.0; 1697.37; ; ; 
11995.0; 1697.03; ; ; 
12000.0; 1697.03; ; ; 
12005.0; 1695.91; ; ; 
12010.0; 1695.91; ; ; 
12015.0; 1695.91; ; ; 
12020.0; 1694.45; ; ; 
12025.0; 1692.66; ; ; 
12030.0; 1690.86; ; ; 
12035.0; 1689.86; ; ; 
12040.0; 1689.58; ; ; 
12045.0; 1688.89; ; ; 
12050.0; 1687.99; ; ; 
12055.0; 1686.99; ; ; 
12060.0; 1685.78; ; ; 
12065.0; 1684.83; ; ; 
12070.0; 1683.83; ; ; 
12075.0; 1683.11; ; ; 
12080.0; 1683.11; ; ; 
12085.0; 1682.85; ; ; 
12090.0; 1682.94; ; ; 
12095.0; 1683.55; ; ; 
12100.0; 1683.49; ; ; 
12105.0; 1684.97; ; ; 
12110.0; 1687.24; ; ; 
12115.0; 1690.85; ; ; 
12120.0; 1692.3; ; ; 
12125.0; 1692.99; ; ; 
12130.0; 1692.45; ; ; 
12135.0; 1692.14; ; ; 
12140.0; 1690.71; ; ; 
12145.0; 1689.15; ; ; 
12150.0; 1688.66; ; ; 
12155.0; 1688.08; ; ; 
12160.0; 1687.08; ; ; 
12165.0; 1685.47; ; ; 
12170.0; 1685.47; ; ; 
12175.0; 1683.16; ; ; 
12180.0; 1681.44; ; ; 
12185.0; 1679.82; ; ; 
12190.0; 1678.21; ; ; 
12195.0; 1675.23; ; ; 
12200.0; 1673.61; ; ; 
12205.0; 1671.59; ; ; 
12210.0; 1669.24; ; ; 
12215.0; 1668.24; ; ; 
12220.0; 1666.12; ; ; 
12225.0; 1664.43; ; ; 
12230.0; 1664.43; ; ; 
12235.0; 1663.92; ; ; 
12240.0; 1663.47; ; ; 
12245.0; 1662.86; ; ; 
12250.0; 1662.57; ; ; 
12255.0; 1662.34; ; ; 
12260.0; 1661.92; ; ; 
12265.0; 1661.55; ; ; 
12270.0; 1661.51; ; ; 
12275.0; 1661.27; ; ; 
12280.0; 1661.48; ; ; 
12285.0; 1661.84; ; ; 
12290.0; 1662.22; ; ; 
12295.0; 1662.22; ; ; 
12300.0; 1662.35; ; ; 
12305.0; 1662.14; ; ; 
12310.0; 1661.21; ; ; 
12315.0; 1661.13; ; ; 
12320.0; 1660.11; ; ; 
12325.0; 1660.22; ; ; 
12330.0; 1660.1; ; ; 
12335.0; 1660.19; ; ; 
12340.0; 1660.46; ; ; 
12345.0; 1660.46; ; ; 
12350.0; 1660.45; ; ; 
12355.0; 1660.93; ; ; 
12360.0; 1660.82; ; ; 
12365.0; 1660.79; ; ; 
12370.0; 1660.87; ; ; 
12375.0; 1660.84; ; ; 
12380.0; 1660.84; ; ; 
12385.0; 1660.43; ; ; 
12390.0; 1660.46; ; ; 
12395.0; 1661.15; ; ; 
12400.0; 1663.1; ; ; 
12405.0; 1665.51; ; ; 
12410.0; 1667.63; ; ; 
12415.0; 1668.86; ; ; 
12420.0; 1668.12; ; ; 
12425.0; 1668.65; ; ; 
12430.0; 1668.65; ; ; 
12435.0; 1668.51; ; ; 
12440.0; 1668.76; ; ; 
12445.0; 1669.82; ; ; 
12450.0; 1670.63; ; ; 
12455.0; 1671.87; ; ; 
12460.0; 1672.94; ; ; 
12465.0; 1673.39; ; ; 
12470.0; 1674.65; ; ; 
12475.0; 1675.82; ; ; 
12480.0; 1676.88; ; ; 
12485.0; 1678.09; ; ; 
12490.0; 1679.94; ; ; 
12495.0; 1681.4; ; ; 
12500.0; 1684.0; ; ; 
12505.0; 1684.0; ; ; 
12510.0; 1686.64; ; ; 
12515.0; 1693.05; ; ; 
12520.0; 1693.05; ; ; 
12525.0; 1693.05; ; ; 
12530.0; 1695.05; ; ; 
12535.0; 1695.72; ; ; 
12540.0; 1696.39; ; ; 
12545.0; 1697.37; ; ; 
12550.0; 1697.31; ; ; 
12555.0; 1698.62; ; ; 
12560.0; 1698.91; ; ; 
12565.0; 1699.58; ; ; 
12570.0; 1700.19; ; ; 
12575.0; 1700.92; ; ; 
12580.0; 1701.4; ; ; 
12585.0; 1701.8; ; ; 
12590.0; 1702.45; ; ; 
12595.0; 1702.83; ; ; 
12600.0; 1702.83; ; ; 
12605.0; 1702.91; ; ; 
12610.0; 1703.36; ; ; 
12615.0; 1703.76; ; ; 
12620.0; 1704.14; ; ; 
12625.0; 1704.46; ; ; 
12630.0; 1704.72; ; ; 
12635.0; 1705.18; ; ; 
12640.0; 1705.43; ; ; 
12645.0; 1705.75; ; ; 
12650.0; 1706.08; ; ; 
12655.0; 1706.08; ; ; 
12660.0; 1706.35; ; ; 
12665.0; 1706.63; ; ; 
12670.0; 1707.18; ; ; 
12675.0; 1707.6; ; ; 
12680.0; 1708.45; ; ; 
12685.0; 1709.14; ; ; 
12690.0; 1709.86; ; ; 
12695.0; 1710.48; ; ; 
12700.0; 1711.38; ; ; 
12705.0; 1712.0; ; ; 
12710.0; 1712.17; ; ; 
12715.0; 1712.47; ; ; 
12720.0; 1712.33; ; ; 
12725.0; 1712.5; ; ; 
12730.0; 1712.5; ; ; 
12735.0; 1712.91; ; ; 
12740.0; 1714.76; ; ; 
12745.0; 1715.72; ; ; 
12750.0; 1715.96; ; ; 
12755.0; 1715.96; ; ; 
12760.0; 1715.97; ; ; 
12765.0; 1716.06; ; ; 
12770.0; 1716.52; ; ; 
12775.0; 1717.52; ; ; 
12780.0; 1718.76; ; ; 
12785.0; 1719.58; ; ; 
12790.0; 1719.58; ; ; 
12795.0; 1721.47; ; ; 
12800.0; 1721.21; ; ; 
12805.0; 1721.55; ; ; 
12810.0; 1721.81; ; ; 
12815.0; 1722.21; ; ; 
12820.0; 1722.32; ; ; 
12825.0; 1722.17; ; ; 
12830.0; 1722.2; ; ; 
12835.0; 1722.49; ; ; 
12840.0; 1722.73; ; ; 
12845.0; 1722.93; ; ; 
12850.0; 1722.93; ; ; 
12855.0; 1722.88; ; ; 
12860.0; 1723.0; ; ; 
12865.0; 1723.23; ; ; 
12870.0; 1723.67; ; ; 
12875.0; 1724.0; ; ; 
12880.0; 1724.6; ; ; 
12885.0; 1725.26; ; ; 
12890.0; 1726.26; ; ; 
12895.0; 1726.81; ; ; 
12900.0; 1727.74; ; ; 
12905.0; 1728.27; ; ; 
12910.0; 1728.38; ; ; 
12915.0; 1728.38; ; ; 
12920.0; 1728.01; ; ; 
12925.0; 1729.25; ; ; 
12930.0; 1729.82; ; ; 
12935.0; 1730.13; ; ; 
12940.0; 1730.51; ; ; 
12945.0; 1731.07; ; ; 
12950.0; 1732.43; ; ; 
12955.0; 1733.22; ; ; 
12960.0; 1734.8; ; ; 
12965.0; 1734.82; ; ; 
12970.0; 1734.82; ; ; 
12975.0; 1735.72; ; ; 
12980.0; 1736.08; ; ; 
12985.0; 1735.64; ; ; 
12990.0; 1735.45; ; ; 
12995.0; 1735.33; ; ; 
13000.0; 1736.29; ; ; 
13005.0; 1736.29; ; ; 
13010.0; 1737.1; ; ; 
13015.0; 1737.37; ; ; 
13020.0; 1737.47; ; ; 
13025.0; 1737.8; ; ; 
13030.0; 1737.97; ; ; 
13035.0; 1737.83; ; ; 
13040.0; 1737.85; ; ; 
13045.0; 1738.5; ; ; 
13050.0; 1740.4; ; ; 
13055.0; 1740.4; ; ; 
13060.0; 1740.37; ; ; 
13065.0; 1741.47; ; ; 
13070.0; 1742.35; ; ; 
13075.0; 1742.7; ; ; 
13080.0; 1742.95; ; ; 
13085.0; 1743.07; ; ; 
13090.0; 1742.83; ; ; 
13095.0; 1742.62; ; ; 
13100.0; 1742.62; ; ; 
13105.0; 1742.59; ; ; 
13110.0; 1742.67; ; ; 
13115.0; 1743.16; ; ; 
13120.0; 1743.16; ; ; 
13125.0; 1743.16; ; ; 
13130.0; 1743.47; ; ; 
13135.0; 1743.5; ; ; 
13140.0; 1744.02; ; ; 
13145.0; 1744.52; ; ; 
13150.0; 1744.85; ; ; 
13155.0; 1745.06; ; ; 
13160.0; 1745.34; ; ; 
13165.0; 1745.31; ; ; 
13170.0; 1745.11; ; ; 
13175.0; 1743.92; ; ; 
13180.0; 1743.63; ; ; 
13185.0; 1743.58; ; ; 
13190.0; 1743.71; ; ; 
13195.0; 1743.77; ; ; 
13200.0; 1743.97; ; ; 
13205.0; 1743.64; ; ; 
13210.0; 1743.64; ; ; 
13215.0; 1743.43; ; ; 
13220.0; 1743.32; ; ; 
13225.0; 1743.32; ; ; 
13230.0; 1743.33; ; ; 
13235.0; 1743.52; ; ; 
13240.0; 1743.62; ; ; 
13245.0; 1743.54; ; ; 
13250.0; 1743.62; ; ; 
13255.0; 1743.74; ; ; 
13260.0; 1744.02; ; ; 
13265.0; 1744.28; ; ; 
13270.0; 1744.85; ; ; 
13275.0; 1745.18; ; ; 
13280.0; 1746.12; ; ; 
13285.0; 1746.72; ; ; 
13290.0; 1747.22; ; ; 
13295.0; 1748.26; ; ; 
13300.0; 1748.26; ; ; 
13305.0; 1748.57; ; ; 
13310.0; 1748.91; ; ; 
13315.0; 1748.44; ; ; 
13320.0; 1748.14; ; ; 
13325.0; 1748.01; ; ; 
13330.0; 1748.2; ; ; 
13335.0; 1747.97; ; ; 
13340.0; 1747.99; ; ; 
13345.0; 1747.14; ; ; 
13350.0; 1746.69; ; ; 
13355.0; 1746.69; ; ; 
13360.0; 1745.36; ; ; 
13365.0; 1745.06; ; ; 
13370.0; 1744.99; ; ; 
13375.0; 1745.04; ; ; 
13380.0; 1745.14; ; ; 
13385.0; 1745.32; ; ; 
13390.0; 1745.61; ; ; 
13395.0; 1745.87; ; ; 
13400.0; 1745.87; ; ; 
13405.0; 1746.45; ; ; 
13410.0; 1746.82; ; ; 
13415.0; 1746.85; ; ; 
13420.0; 1747.31; ; ; 
13425.0; 1747.84; ; ; 
13430.0; 1748.6; ; ; 
13435.0; 1750.37; ; ; 
13440.0; 1750.72; ; ; 
13445.0; 1751.17; ; ; 
13450.0; 1750.92; ; ; 
13455.0; 1750.82; ; ; 
13460.0; 1750.54; ; ; 
13465.0; 1750.35; ; ; 
13470.0; 1749.54; ; ; 
13475.0; 1749.54; ; ; 
13480.0; 1748.69; ; ; 
13485.0; 1748.33; ; ; 
13490.0; 1748.05; ; ; 
13495.0; 1747.87; ; ; 
13500.0; 1747.75; ; ; 
13505.0; 1748.0; ; ; 
13510.0; 1748.0; ; ; 
13515.0; 1749.04; ; ; 
13520.0; 1749.04; ; ; 
13525.0; 1750.16; ; ; 
13530.0; 1750.87; ; ; 
13535.0; 1751.62; ; ; 
13540.0; 1750.95; ; ; 
13545.0; 1751.51; ; ; 
13550.0; 1751.89; ; ; 
13555.0; 1752.61; ; ; 
13560.0; 1755.53; ; ; 
13565.0; 1757.71; ; ; 
13570.0; 1758.61; ; ; 
13575.0; 1760.98; ; ; 
13580.0; 1763.06; ; ; 
13585.0; 1763.06; ; ; 
13590.0; 1764.93; ; ; 
13595.0; 1764.93; ; ; 
13600.0; 1765.75; ; ; 
13605.0; 1766.53; ; ; 
13610.0; 1766.11; ; ; 
13615.0; 1764.9; ; ; 
13620.0; 1764.27; ; ; 
13625.0; 1761.89; ; ; 
13630.0; 1761.14; ; ; 
13635.0; 1761.06; ; ; 
13640.0; 1761.43; ; ; 
13645.0; 1761.89; ; ; 
13650.0; 1761.89; ; ; 
13655.0; 1762.24; ; ; 
13660.0; 1762.01; ; ; 
13665.0; 1762.16; ; ; 
13670.0; 1762.11; ; ; 
13675.0; 1760.95; ; ; 
13680.0; 1760.38; ; ; 
13685.0; 1761.23; ; ; 
13690.0; 1763.06; ; ; 
13695.0; 1763.31; ; ; 
13700.0; 1765.54; ; ; 
13705.0; 1767.19; ; ; 
13710.0; 1768.29; ; ; 
13715.0; 1768.29; ; ; 
13720.0; 1769.23; ; ; 
13725.0; 1769.68; ; ; 
13730.0; 1769.45; ; ; 
13735.0; 1769.45; ; ; 
13740.0; 1768.95; ; ; 
13745.0; 1768.68; ; ; 
13750.0; 1768.95; ; ; 
13755.0; 1771.77; ; ; 
13760.0; 1773.85; ; ; 
13765.0; 1775.88; ; ; 
13770.0; 1776.88; ; ; 
13775.0; 1777.88; ; ; 
13780.0; 1778.67; ; ; 
13785.0; 1778.38; ; ; 
13790.0; 1780.09; ; ; 
13795.0; 1782.29; ; ; 
13800.0; 1784.24; ; ; 
13805.0; 1783.81; ; ; 
13810.0; 1783.81; ; ; 
13815.0; 1784.79; ; ; 
13820.0; 1786.82; ; ; 
13825.0; 1787.35; ; ; 
13830.0; 1787.78; ; ; 
13835.0; 1787.81; ; ; 
13840.0; 1788.06; ; ; 
13845.0; 1787.97; ; ; 
13850.0; 1788.72; ; ; 
13855.0; 1789.37; ; ; 
13860.0; 1789.58; ; ; 
13865.0; 1789.1; ; ; 
13870.0; 1789.1; ; ; 
13875.0; 1788.79; ; ; 
13880.0; 1788.56; ; ; 
13885.0; 1788.85; ; ; 
13890.0; 1788.81; ; ; 
13895.0; 1788.45; ; ; 
13900.0; 1788.45; ; ; 
13905.0; 1788.23; ; ; 
13910.0; 1787.98; ; ; 
13915.0; 1787.85; ; ; 
13920.0; 1787.88; ; ; 
13925.0; 1787.53; ; ; 
13930.0; 1787.53; ; ; 
13935.0; 1787.16; ; ; 
13940.0; 1787.49; ; ; 
13945.0; 1788.29; ; ; 
13950.0; 1788.02; ; ; 
13955.0; 1787.9; ; ; 
13960.0; 1787.09; ; ; 
13965.0; 1787.32; ; ; 
13970.0; 1787.42; ; ; 
13975.0; 1786.86; ; ; 
13980.0; 1787.05; ; ; 
13985.0; 1787.08; ; ; 
13990.0; 1787.26; ; ; 
13995.0; 1787.38; ; ; 
14000.0; 1788.14; ; ; 
14005.0; 1788.14; ; ; 
14010.0; 1789.47; ; ; 
14015.0; 1791.21; ; ; 
14020.0; 1791.56; ; ; 
14025.0; 1792.56; ; ; 
14030.0; 1793.45; ; ; 
14035.0; 1793.79; ; ; 
14040.0; 1794.69; ; ; 
14045.0; 1795.16; ; ; 
14050.0; 1795.68; ; ; 
14055.0; 1796.0; ; ; 
